VK,HT,FT
16,463,-1
32,57,0
8,186,502
16,411,431
73,85,134
32,113,71
65,124,252
77,65,0
32,88,159
80,2,212
79,128,185
83,99,130
8,0,366
79,87,351
80,284,156
79,51,135
83,76,137
69,87,28
68,78,143
32,89,205
84,121,536
79,82,54
32,87,48
71,94,160
65,81,91
89,79,196
32,41,61
77,99,358
65,118,76
82,226,56
65,102,220
73,112,214
71,69,115
69,84,181
32,79,41
8,489,421
73,95,160
65,106,292
71,96,111
69,85,89
32,59,61
70,102,130
79,105,25
82,84,52
32,96,349
69,104,214
76,8,90
73,66,79
71,81,86
73,86,67
79,143,71
85,88,102
8,425,458
82,116,138
69,79,99
76,163,104
73,71,82
71,69,183
73,89,0
79,136,74
85,96,72
83,187,88
32,95,65
65,103,0
78,102,92
68,76,0
32,83,36
71,73,83
69,72,0
78,84,99
69,90,77
82,89,66
65,101,96
76,72,111
32,88,191
82,101,43
69,73,52
65,76,229
83,0,170
79,71,118
78,101,0
83,89,210
190,28,391
32,87,226
16,301,325
84,97,270
72,98,26
69,109,161
32,90,43
16,85,285
66,75,0
73,88,207
66,75,272
76,100,156
69,105,233
32,76,254
65,99,219
78,76,77
68,72,0
32,59,50
84,78,123
72,80,107
69,90,90
32,85,54
16,36,387
67,90,369
79,93,152
78,102,57
83,69,182
84,101,34
73,37,179
84,110,218
85,69,258
73,135,89
79,146,81
78,105,46
32,92,0
66,67,162
79,111,321
84,93,171
72,106,46
32,106,163
83,112,652
65,105,323
89,80,398
32,65,31
84,92,428
72,84,0
65,85,372
84,77,74
32,80,49
77,77,271
65,104,53
82,212,23
73,72,443
65,104,171
71,85,89
69,75,82
32,76,57
73,83,112
83,113,59
32,85,225
66,63,329
69,37,119
84,132,12
87,84,407
69,65,266
78,100,290
32,93,63
65,94,133
32,68,92
8,375,273
32,83,0
77,109,77
65,85,64
78,96,86
32,107,58
65,102,65
78,92,95
68,82,64
32,57,31
65,92,344
32,79,171
79,107,406
8,490,626
87,54,167
79,65,76
77,76,118
69,90,53
8,0,391
65,99,88
78,112,124
188,91,284
32,100,86
78,83,181
79,90,92
84,55,117
32,71,74
65,67,490
32,46,205
77,80,562
65,111,72
78,106,51
32,83,56
65,85,155
78,103,80
68,62,108
32,90,54
65,102,161
32,70,200
77,79,820
65,105,91
78,44,148
32,63,47
79,77,116
82,78,74
32,77,259
65,131,123
32,68,0
87,81,121
79,86,96
77,68,72
65,138,0
78,119,98
32,75,0
65,93,209
78,67,120
68,73,17
32,85,75
65,82,255
32,96,159
87,82,383
79,127,73
77,69,59
65,90,129
78,101,139
190,91,0
32,62,210
16,260,135
73,45,81
84,95,0
222,103,0
220,822,10
83,62,34
32,84,167
65,120,51
8,821,436
83,82,0
32,93,248
65,87,70
76,76,101
83,80,178
79,103,109
32,104,39
65,114,81
78,56,148
32,84,0
65,97,200
66,55,155
79,65,22
78,64,0
73,101,0
77,140,47
65,124,0
84,66,6
73,53,27
79,133,29
78,89,64
8,35,385
77,123,0
73,82,0
78,84,191
65,121,391
84,73,118
73,68,107
79,126,81
78,91,58
32,91,0
73,93,96
8,424,662
65,106,67
67,75,394
79,76,119
68,79,156
8,1178,330
67,68,57
79,103,141
68,74,212
82,138,159
73,74,145
78,100,267
8,836,0
79,98,451
82,68,41
68,54,304
73,87,279
78,113,83
71,89,75
32,86,31
84,97,364
79,79,57
32,111,64
84,86,0
72,90,414
69,61,204
32,95,32
16,326,223
66,70,274
73,84,51
66,65,299
76,146,177
69,124,100
188,92,241
32,86,62
65,110,613
78,70,91
68,88,258
32,59,54
87,80,86
72,83,225
73,111,99
76,117,166
69,101,212
32,104,4
73,24,139
222,99,140
8,306,519
16,754,369
73,77,72
222,125,0
77,84,207
32,70,0
78,51,111
79,76,121
84,67,83
32,76,32
67,85,411
79,89,83
78,90,87
68,72,160
69,78,143
77,147,210
78,81,0
73,93,77
78,96,169
71,61,70
32,105,144
65,126,140
78,116,80
79,82,29
8,694,400
89,73,40
79,108,14
78,137,449
69,81,89
32,81,235
70,71,119
79,117,263
82,88,90
32,110,0
84,83,518
72,83,525
69,76,195
32,106,50
76,132,0
69,78,0
8,356,0
73,64,42
70,63,514
69,111,64
83,86,0
84,109,166
89,34,303
76,73,282
69,93,243
32,75,261
84,55,137
72,90,57
69,86,75
89,70,0
32,102,37
67,98,329
72,99,170
79,256,76
83,57,195
69,104,130
32,87,118
8,233,486
188,75,275
32,50,109
73,80,37
84,86,78
222,132,173
83,102,324
32,73,178
83,119,172
84,81,143
73,113,102
76,68,154
32,95,90
78,83,0
79,126,15
84,77,97
32,87,72
82,81,145
73,67,382
71,52,106
72,86,54
84,78,193
190,73,99
32,73,249
16,190,0
73,92,175
84,78,196
222,118,0
83,64,60
32,81,93
65,127,173
76,51,204
83,134,254
79,93,13
32,52,46
85,67,0
78,103,142
70,73,83
79,84,48
82,76,55
84,72,19
85,59,0
65,97,0
78,88,184
8,728,503
78,137,360
65,129,25
84,95,105
69,84,0
32,86,138
84,104,88
72,95,83
65,93,178
84,66,59
32,82,30
87,112,0
79,108,97
77,92,74
69,83,256
78,117,308
32,80,62
87,91,379
72,110,71
79,36,109
32,84,22
65,88,128
82,91,0
69,83,67
32,86,77
77,98,428
65,103,76
82,207,89
73,65,118
69,93,230
68,78,144
32,72,40
84,97,0
79,90,24
32,98,78
65,90,95
32,112,296
71,57,212
65,93,41
89,65,0
32,34,69
77,68,189
65,119,76
78,102,196
32,73,67
65,101,47
78,85,76
68,67,0
32,68,81
68,43,752
79,150,504
78,42,255
222,81,253
84,82,73
32,62,56
75,91,101
78,107,0
79,94,120
87,89,163
32,84,194
73,102,86
84,72,43
32,98,123
82,73,53
85,56,156
78,155,277
32,57,158
84,70,0
72,67,237
69,69,32
32,88,48
82,102,73
73,70,386
83,71,83
75,91,114
32,88,0
70,79,113
79,69,139
32,91,42
67,75,172
8,347,258
79,92,265
70,48,132
32,78,122
67,87,340
79,94,76
78,108,91
84,82,134
82,97,59
65,132,0
67,121,109
84,75,385
73,57,180
78,110,0
71,70,83
32,67,98
16,166,251
72,77,35
73,95,0
86,85,298
32,91,139
73,68,159
70,21,160
32,70,241
84,67,237
72,88,94
69,87,33
32,120,7
77,84,208
65,120,67
78,116,36
32,97,73
67,87,131
72,78,127
69,80,185
65,101,27
84,74,128
83,125,253
32,78,242
87,73,57
