VK,HT,FT
16,193,-1
32,58,99
8,0,506
16,93,453
73,114,256
32,92,17
65,108,500
77,105,180
32,75,15
80,856,326
79,154,101
83,115,45
8,0,415
79,76,88
80,51,822
79,101,0
83,131,182
69,103,154
68,87,212
32,87,133
84,93,57
79,54,576
32,98,69
71,47,81
65,120,230
89,67,0
32,92,39
77,76,190
65,108,0
82,124,120
65,101,449
73,121,218
71,73,169
69,85,0
32,64,23
8,222,321
73,93,100
65,114,0
71,87,132
69,110,396
32,77,109
70,286,791
79,107,425
82,121,73
32,57,121
69,62,154
76,85,59
73,105,0
71,80,0
73,109,145
79,110,415
85,606,526
8,0,549
82,125,145
69,74,219
76,84,135
73,79,418
71,94,176
73,86,249
79,114,0
85,270,974
83,98,506
32,72,103
65,87,150
78,134,379
68,56,33
32,84,0
71,90,181
69,87,381
78,121,133
69,113,112
82,85,146
65,108,0
76,33,73
32,85,79
82,80,72
69,60,138
65,103,220
83,93,198
79,91,368
78,111,0
83,87,0
190,801,302
32,70,144
16,142,43
84,104,50
72,66,46
69,101,112
32,77,77
16,193,285
66,378,293
73,120,0
66,194,825
76,103,0
69,79,56
32,61,0
65,107,320
78,49,278
68,96,256
32,87,101
84,99,111
72,92,15
69,101,48
32,82,0
16,254,550
67,506,182
79,32,297
78,109,0
83,131,994
84,126,40
73,109,164
84,80,111
85,545,721
73,107,244
79,66,39
78,108,205
32,91,0
66,34,420
79,70,350
84,89,127
72,91,73
32,81,115
83,117,315
65,87,0
89,74,458
32,105,6
84,106,86
72,92,64
65,102,339
84,89,233
32,88,116
77,77,553
65,114,167
82,59,134
73,81,324
65,110,169
71,54,138
69,79,182
32,67,113
73,69,18
83,124,550
32,80,79
66,927,765
69,93,159
84,123,61
87,543,406
69,98,130
78,137,0
32,88,0
65,100,267
32,75,101
8,577,300
32,79,0
77,101,527
65,83,330
78,106,57
32,53,90
65,96,27
78,170,122
68,88,0
32,96,95
65,101,0
32,52,36
79,42,113
8,433,235
87,123,195
79,119,22
77,88,61
69,50,0
8,575,286
65,99,0
78,127,492
188,400,497
32,59,91
78,101,0
79,76,0
84,92,110
32,84,38
65,106,764
32,77,72
77,84,103
65,95,452
78,91,0
32,69,0
65,105,63
78,99,8
68,81,250
32,79,131
65,111,415
32,88,162
77,65,476
65,88,323
78,78,261
32,68,113
79,98,34
82,128,125
32,76,17
65,111,110
32,76,0
87,972,940
79,168,72
77,91,722
65,114,0
78,59,46
32,78,120
65,92,68
78,153,202
68,69,127
32,72,39
65,104,398
32,66,296
87,775,38
79,147,778
77,80,444
65,110,71
78,98,0
190,673,593
32,88,46
16,187,388
73,104,21
84,65,156
222,720,644
220,498,556
83,80,8
32,84,95
65,96,175
8,240,326
83,102,624
32,81,101
65,115,348
76,127,117
83,94,7
79,125,0
32,78,62
65,86,354
78,74,265
32,79,254
65,104,588
66,200,117
79,69,339
78,79,217
73,106,8
77,86,245
65,104,540
84,97,21
73,96,209
79,92,0
78,112,456
8,281,327
77,66,670
73,108,44
78,105,0
65,120,261
84,58,73
73,58,64
79,114,550
78,117,0
32,103,91
73,80,145
8,145,464
65,110,0
67,480,366
79,83,444
68,71,193
8,306,461
67,671,161
79,69,0
68,94,130
82,155,68
73,95,90
78,148,216
8,586,247
79,67,0
82,114,136
68,82,229
73,93,0
78,65,342
71,68,212
32,75,0
84,99,100
79,112,226
32,97,67
84,81,80
72,80,63
69,104,0
32,67,131
16,180,560
66,353,183
73,97,419
66,864,194
76,57,231
69,63,207
188,579,778
32,88,0
65,93,370
78,95,243
68,78,145
32,67,85
87,155,329
72,70,79
73,66,197
76,103,212
69,95,167
32,69,141
73,70,143
222,365,911
8,463,455
16,220,514
73,91,234
222,533,944
77,67,408
32,77,128
78,38,108
79,104,400
84,93,234
32,88,56
67,959,149
79,50,47
78,114,0
68,61,23
69,85,263
77,75,679
78,57,0
73,52,238
78,96,525
71,91,70
32,63,59
65,104,338
78,103,329
79,123,379
8,0,370
89,61,463
79,59,425
78,98,738
69,111,48
32,69,275
70,646,324
79,84,211
82,22,80
32,91,144
84,87,106
72,86,37
69,91,0
32,45,0
76,92,274
69,126,9
8,0,153
73,74,275
70,192,518
69,85,52
83,62,162
84,89,0
89,85,409
76,18,0
69,117,0
32,61,289
84,106,72
72,86,75
69,113,235
89,74,485
32,100,147
67,876,674
72,97,166
79,129,0
83,115,383
69,92,375
32,83,105
8,693,460
188,490,105
32,73,143
73,98,60
84,78,91
222,407,978
83,117,266
32,87,71
83,114,396
84,101,135
73,141,224
76,97,128
32,81,22
78,116,150
79,112,0
84,65,110
32,81,75
82,112,124
73,87,21
71,61,142
72,54,68
84,70,115
190,89,944
32,67,53
16,220,32
73,75,274
84,96,292
222,605,160
83,116,188
32,80,128
65,86,9
76,147,129
83,100,381
79,81,173
32,64,76
85,152,324
78,63,651
70,195,616
79,74,0
82,49,91
84,93,165
85,334,651
65,105,195
78,125,93
8,0,268
78,147,604
65,111,342
84,96,118
69,98,403
32,68,335
84,81,100
72,87,51
65,91,73
84,93,202
32,86,0
87,535,455
79,28,132
77,72,153
69,81,119
78,108,208
32,51,96
87,272,897
72,86,0
79,123,160
32,75,81
65,90,0
82,128,83
69,103,433
32,66,143
77,86,145
65,113,0
82,133,68
73,87,249
69,105,112
68,93,329
32,73,0
84,104,110
79,146,484
32,72,54
65,90,480
32,102,214
71,51,230
65,96,0
89,69,0
32,97,107
77,77,401
65,103,77
78,105,104
32,86,14
65,82,498
78,57,0
68,107,129
32,81,108
68,69,2
79,126,0
78,97,382
222,678,987
84,134,140
32,88,141
75,223,971
78,152,0
79,115,485
87,239,394
32,59,83
73,70,471
84,108,139
32,84,58
82,37,82
85,201,402
78,91,411
32,87,229
84,88,62
72,81,45
69,85,65
32,67,0
82,22,44
73,79,206
83,104,520
75,721,447
32,85,156
70,733,610
79,52,0
32,78,52
67,570,512
8,648,291
79,119,258
70,937,917
32,62,0
67,283,786
79,79,272
78,77,467
84,87,161
82,175,110
65,74,312
67,373,209
84,63,114
73,81,455
78,16,67
71,45,77
32,66,12
16,265,228
72,90,25
73,105,73
86,188,716
32,53,96
73,118,98
70,138,771
32,89,182
84,84,90
72,96,62
69,49,0
32,45,105
77,89,138
65,119,197
78,99,331
32,79,138
67,209,761
72,90,74
69,62,128
65,100,131
84,78,60
83,92,604
32,94,124
87,436,426
73,94,194
84,111,189
72,84,67
32,92,81
65,104,547
78,145,0
79,134,554
84,73,71
72,82,37
69,138,195
82,120,133
32,74,109
77,83,0
65,111,0
78,48,247
190,564,641
32,78,198
16,200,130
83,126,370
79,132,263
67,883,567
73,77,96
69,36,0
84,117,255
89,80,599
32,85,34
87,562,893
65,121,395
78,105,430
84,58,62
83,119,162
32,91,69
69,107,164
86,227,332
69,85,158
82,107,81
89,75,1145
78,125,448
69,104,296
8,566,404
79,127,0
78,122,6
69,100,111
32,69,0
84,83,132
79,114,509
32,80,81
66,365,0
69,98,6
32,79,18
79,111,388
75,949,184
32,51,72
87,292,581
73,88,299
84,82,129
72,90,78
32,83,76
65,92,0
8,141,268
71,98,75
65,102,66
89,52,373
32,70,74
77,85,632
65,98,0
82,124,34
73,51,367
65,115,0
71,51,109
69,108,0
188,260,830
32,77,281
66,500,834
85,333,716
84,87,66
32,85,64
84,89,93
72,90,53
65,103,176
84,64,121
32,82,99
68,91,137
79,87,397
69,96,0
83,111,24
78,159,112
222,833,54
84,79,114
32,85,74
77,84,183
69,64,71
65,111,177
78,139,349
32,88,152
87,605,337
69,84,218
32,79,248
87,595,249
79,119,0
8,72,349
72,77,134
8,229,222
83,65,318
72,82,99
79,153,157
85,253,509
76,54,191
68,68,72
32,84,7
84,91,98
8,781,173
71,61,95
79,51,0
32,86,65
65,90,0
76,60,90
79,130,493
78,107,0
71,69,148
32,90,77
87,883,290
73,62,151
84,92,114
72,85,69
32,84,202
73,58,170
84,92,224
190,358,465
32,70,82
16,256,468
84,75,124
72,74,77
69,80,431
32,73,308
71,81,152
79,77,0
86,28,618
69,91,169
82,75,94
78,97,69
77,102,36
69,90,155
78,103,176
84,89,12
32,87,87
74,200,84
85,870,777
83,116,405
84,96,232
32,86,94
87,492,546
65,118,0
78,76,70
84,80,0
83,92,0
32,82,105
84,80,100
79,134,0
32,79,58
70,367,312
85,429,104
82,53,133
84,95,139
72,81,39
69,37,46
82,104,78
32,63,0
84,98,76
72,98,33
69,86,0
73,81,175
82,14,113
32,54,135
65,88,0
71,43,0
69,65,89
78,127,395
68,67,105
65,95,52
32,83,86
8,177,474
188,878,578
32,90,112
84,107,67
72,82,64
85,829,553
83,102,0
32,80,119
84,120,51
72,69,47
69,100,140
89,73,814
32,93,0
72,61,75
65,135,461
86,366,661
69,82,9
32,72,93
84,115,119
79,134,57
32,71,60
77,74,214
65,94,276
75,913,298
69,74,55
32,72,0
73,113,213
32,75,189
83,28,57
8,905,598
84,90,0
32,85,26
83,85,0
69,95,0
77,85,0
32,86,28
76,115,253
73,93,299
75,539,55
69,107,318
32,89,217
84,98,74
72,90,74
73,135,148
78,91,183
71,96,123
83,106,126
32,81,122
72,45,117
8,593,138
84,91,218
72,95,62
65,113,186
84,77,0
32,87,14
72,76,27
65,110,0
86,870,907
69,86,61
32,67,187
66,578,48
69,93,7
78,127,20
32,80,141
72,102,102
73,119,126
83,128,267
84,59,0
79,102,0
82,79,82
73,104,113
67,725,531
65,120,36
76,114,95
89,65,265
32,61,291
73,56,212
78,100,97
8,58,325
77,88,880
79,70,167
82,95,122
65,112,323
76,58,38
32,81,113
65,94,0
82,60,144
69,84,406
32,91,0
65,89,0
67,486,494
84,97,15
85,599,268
65,107,526
76,96,11
89,81,884
32,84,107
79,98,0
75,233,597
190,480,774
