VK,HT,FT
16,352,-1
32,96,86
8,618,153
16,1500,96
73,61,102
32,55,47
65,95,88
77,118,463
32,10,18
80,186,72
79,72,56
83,132,271
8,53,261
79,88,315
80,213,142
79,80,87
83,110,49
69,66,53
68,77,144
32,96,25
84,79,96
79,75,1
32,64,55
71,63,251
65,95,65
89,80,135
32,52,42
77,5,124
65,72,48
82,200,72
65,111,71
73,64,88
71,72,93
69,80,77
32,88,100
8,99,481
73,80,79
65,96,72
71,96,71
69,85,105
32,87,65
70,35,113
79,80,25
82,72,80
32,79,23
69,88,80
76,88,25
73,88,85
71,71,127
73,88,80
79,121,72
85,57,61
8,56,264
82,80,48
69,88,39
76,203,86
73,72,80
71,8,86
73,80,81
79,86,87
85,80,51
83,98,27
32,80,136
65,87,81
78,81,81
68,55,71
32,60,80
71,88,348
69,80,98
78,69,52
69,72,116
82,98,55
65,53,64
76,58,97
32,72,2
82,80,74
69,95,55
65,107,64
83,89,119
79,87,37
78,150,95
83,119,111
190,72,153
32,56,8
16,133,17
84,87,95
72,96,40
69,93,48
32,78,46
16,261,135
66,71,67
73,63,546
66,64,271
76,152,118
69,71,478
32,95,48
65,40,181
78,72,213
68,68,79
32,72,56
84,79,87
72,88,591
69,80,89
32,95,49
16,240,389
67,105,159
79,96,88
78,107,52
83,103,63
84,104,56
73,103,83
84,96,49
85,80,55
73,87,159
79,145,18
78,116,57
32,80,56
66,87,410
79,79,71
84,108,39
72,88,72
32,103,151
83,103,102
65,111,57
89,96,82
32,55,77
84,80,358
72,56,70
65,88,33
84,87,63
32,27,58
77,102,128
65,88,29
82,202,71
73,72,224
65,126,25
71,97,80
69,72,6
32,79,54
73,79,119
83,79,83
32,72,56
66,56,196
69,73,100
84,194,186
87,104,167
69,103,112
78,99,81
32,78,83
65,119,89
32,78,55
8,49,405
32,63,57
77,72,120
65,92,48
78,80,123
32,50,56
65,119,89
78,103,107
68,80,80
32,102,40
65,104,96
32,78,89
79,96,81
8,750,476
87,80,103
79,104,45
77,21,72
69,94,723
8,376,237
65,120,47
78,100,128
188,102,258
32,79,40
78,102,97
79,88,84
84,105,143
32,78,56
65,96,70
32,72,44
77,80,173
65,112,38
78,80,116
32,71,56
65,119,96
