VK,HT,FT
16,358,-1
80,90,268
69,96,144
79,119,65
80,87,120
76,143,88
79,141,3
32,30,142
8,160,158
69,88,408
32,95,89
83,103,96
72,65,39
79,72,96
85,79,73
76,103,80
68,63,55
32,71,48
83,112,96
85,56,56
80,241,104
79,86,242
82,80,62
84,88,144
32,88,72
71,81,128
65,95,81
89,80,143
32,72,56
77,96,224
65,96,80
82,226,71
73,70,227
65,130,166
71,100,131
69,88,101
32,87,89
66,79,127
69,88,168
67,103,512
65,96,64
85,72,97
83,111,72
69,79,63
32,86,49
73,79,87
84,97,39
32,95,98
65,39,135
8,56,415
72,96,160
65,143,57
83,137,55
32,73,88
84,86,50
72,111,47
69,89,79
32,96,57
70,103,97
79,64,87
76,127,144
79,73,199
87,102,75
73,110,103
78,130,78
71,81,64
32,87,66
77,40,167
8,71,320
66,65,111
69,89,168
78,89,104
69,120,89
70,88,168
73,64,104
84,96,80
83,88,80
16,336,320
186,71,241
32,72,-1
73,120,264
78,95,121
32,72,71
84,118,42
72,89,102
69,94,90
32,80,70
87,96,96
79,72,56
82,111,89
75,72,119
80,88,896
76,128,24
65,112,112
67,112,96
69,96,88
188,112,96
32,88,80
77,88,-1
79,103,89
78,80,87
69,88,80
89,67,108
32,56,52
87,80,56
79,88,47
85,88,64
76,96,96
68,79,33
32,127,120
66,57,71
69,73,128
32,86,74
65,127,215
83,12,4
8,200,596
83,143,248
65,120,88
86,72,184
69,49,143
68,80,145
32,96,623
66,56,560
69,80,128
67,103,161
65,144,56
85,97,50
83,91,98
69,70,53
32,71,71
83,104,-1
65,137,47
77,128,105
69,88,96
189,103,248
83,120,135
69,73,88
88,113,144
32,64,89
67,105,111
79,80,56
85,78,50
76,121,174
80,36,4
69,97,60
83,88,57
32,80,128
87,80,175
8,1280,216
80,176,1424
76,152,88
69,120,88
83,73,64
32,105,96
87,96,88
79,96,72
85,88,64
76,112,128
68,105,8
32,88,168
66,64,144
69,79,177
8,160,1375
70,80,248
65,71,81
76,208,23
32,136,168
85,72,104
78,136,176
68,64,72
69,88,144
82,115,21
32,96,1307
67,80,760
79,95,81
86,47,96
69,72,119
82,88,48
65,103,89
71,80,103
69,95,64
32,71,96
70,48,96
79,72,80
82,88,40
32,121,64
73,104,168
78,88,88
83,71,392
85,73,95
82,96,73
65,88,80
78,94,89
67,104,135
69,111,80
83,88,79
32,103,113
71,55,-1
8,56,488
84,80,391
72,87,81
65,96,31
84,88,57
32,80,64
65,112,224
82,71,384
69,96,39
32,88,72
80,81,104
82,71,82
79,94,72
86,71,151
73,95,72
68,64,96
69,64,160
68,72,152
32,97,87
84,79,98
72,55,80
82,79,87
79,122,55
85,73,81
71,62,74
72,79,87
32,65,55
65,80,66
78,103,80
32,72,71
73,129,279
77,143,177
80,145,159
8,271,481
69,81,327
77,134,82
80,112,134
79,184,257
89,95,144
8,160,279
76,79,337
79,95,152
89,73,591
69,103,73
82,105,55
188,121,168
32,72,96
16,160,-1
71,88,104
65,151,89
89,64,151
32,57,47
77,81,144
65,119,82
82,200,71
73,82,201
65,121,55
71,87,89
69,80,88
32,65,47
73,56,89
83,95,32
32,71,80
82,96,104
69,112,55
65,129,80
76,256,49
89,89,391
32,105,40
71,63,106
69,81,102
84,216,56
73,104,240
78,105,72
71,73,64
32,72,41
65,87,73
32,78,64
66,72,94
65,96,120
68,88,112
32,80,88
82,95,129
65,111,64
80,72,111
188,73,208
32,97,40
66,72,176
85,64,72
84,81,96
32,78,82
84,89,966
72,71,90
69,63,39
82,80,79
69,65,48
32,94,66
65,113,70
82,88,56
69,62,58
32,87,31
83,72,471
79,104,40
77,119,33
69,120,87
32,80,456
8,544,488
71,80,776
79,216,80
68,80,160
32,88,80
84,104,64
72,55,105
73,145,39
78,113,104
71,89,25
83,101,90
32,88,61
65,120,136
66,80,120
79,112,80
85,104,32
84,64,80
32,64,48
73,127,65
84,80,47
32,56,80
65,152,80
83,72,128
32,64,64
87,88,112
69,88,56
76,479,89
190,96,615
32,79,97
16,216,191
83,112,120
65,88,344
77,80,112
69,88,56
8,519,768
16,159,784
71,56,40
65,79,120
89,81,247
32,56,65
77,80,160
69,72,64
78,105,135
32,120,121
65,80,151
82,103,41
69,105,55
32,95,625
65,95,152
32,103,56
76,48,87
79,103,129
84,79,40
32,104,80
67,88,600
76,94,89
69,104,54
65,113,72
78,94,146
69,72,118
82,80,32
32,79,81
84,80,95
72,73,40
65,80,97
78,86,81
32,105,38
77,88,721
79,95,56
83,89,271
84,104,41
32,96,72
80,48,96
69,121,72
79,97,64
80,158,58
76,104,86
69,80,32
32,96,41
73,113,135
78,112,56
32,78,58
71,63,94
69,80,96
78,94,81
69,23,95
82,97,15
65,96,329
76,70,97
188,80,167
32,81,55
83,144,993
65,104,160
77,86,105
69,81,374
189,72,128
83,135,137
65,16,183
88,112,616
8,80,320
69,95,65
88,120,151
32,120,56
8,415,449
69,88,775
88,81,168
32,78,82
67,72,118
79,88,48
85,80,64
76,120,160
80,53,3
69,112,77
8,280,520
80,120,464
76,128,48
69,112,96
83,64,88
32,72,104
87,88,120
73,62,90
76,56,-1
8,448,832
87,88,-1
79,57,112
85,78,58
76,95,111
68,47,96
32,87,48
70,104,88
65,71,105
76,192,47
32,104,168
85,56,88
78,120,160
68,40,64
69,64,151
82,104,17
32,86,106
84,86,88
72,96,70
69,81,328
32,78,82
83,129,110
65,112,97
77,112,79
69,81,88
32,87,57
73,111,120
78,97,71
83,63,161
85,88,128
82,63,89
65,95,47
78,96,96
67,111,72
69,72,79
32,89,32
67,64,313
79,104,32
86,72,184
69,97,119
82,87,65
65,121,111
71,80,97
69,103,81
32,96,127
65,161,183
83,87,129
32,81,55
79,88,824
80,624,144
79,64,880
82,64,160
83,40,408
8,160,200
83,112,288
73,104,81
84,94,105
69,105,62
32,80,80
67,96,152
79,88,72
85,88,40
80,168,384
76,95,169
69,119,96
83,104,87
188,102,106
32,89,54
84,102,90
72,80,78
85,96,224
83,80,112
32,88,120
83,144,176
65,104,104
86,96,216
73,113,96
78,144,56
71,62,58
32,96,62
67,88,256
79,88,88
77,88,88
65,96,112
80,51,5
78,96,195
73,96,144
69,119,97
83,88,63
32,72,56
8,750,242
80,56,1142
65,104,96
78,64,80
73,71,65
69,96,71
83,88,48
32,104,56
77,72,216
79,103,73
78,55,104
69,71,56
89,64,111
8,73,-1
186,112,-1
32,64,113
65,80,88
78,78,81
68,72,78
190,56,-1
32,87,289
16,152,-1
83,80,72
79,80,144
67,80,56
73,73,120
69,62,74
84,96,182
89,87,97
32,64,71
73,72,128
83,72,72
32,72,344
84,54,153
69,88,79
78,72,288
68,88,120
73,104,88
78,112,56
71,79,49
32,80,63
84,56,216
79,88,32
32,97,71
77,56,129
79,83,5
86,72,83
69,88,120
32,88,56
65,96,88
87,135,96
65,111,104
89,96,88
32,80,72
70,68,120
82,88,144
79,121,47
77,87,89
32,80,56
84,96,-1
82,96,191
65,103,97
68,112,168
73,80,176
84,95,81
73,110,97
79,127,78
78,103,72
188,103,800
32,88,71
84,89,48
72,56,90
85,87,135
83,79,40
32,71,104
84,96,55
72,105,72
69,89,56
32,87,50
84,73,142
82,79,154
65,104,80
68,71,144
73,87,232
84,95,88
73,103,96
79,169,39
78,144,65
32,103,120
79,96,143
70,79,97
32,105,23
79,103,961
80,225,151
79,120,193
83,101,122
73,73,365
84,81,97
69,87,280
189,112,255
83,121,112
69,64,80
88,87,161
32,104,71
77,112,81
65,103,88
82,224,63
73,86,226
65,112,39
71,80,95
69,72,96
32,96,72
83,104,-1
72,72,64
79,95,73
85,80,95
76,72,80
68,80,32
78,40,384
222,112,96
84,99,88
32,116,100
66,72,348
69,80,128
32,63,81
84,88,47
72,96,72
69,72,64
32,95,33
79,88,71
84,104,144
8,56,448
78,88,192
76,168,88
89,96,136
32,80,64
84,104,80
72,56,64
73,111,41
78,102,112
71,71,47
32,71,56
67,104,224
79,112,80
78,80,72
83,55,128
73,72,79
68,200,73
82,150,201
8,175,351
69,81,199
82,128,65
69,71,96
68,63,168
32,72,111
87,63,-1
72,71,24
69,64,112
78,102,65
32,79,71
68,80,455
73,96,81
83,63,120
67,104,120
85,71,105
83,182,72
73,128,223
78,96,72
71,70,57
32,112,39
77,102,113
65,129,54
82,201,72
73,79,202
65,64,80
71,71,65
69,62,72
190,64,54
32,80,-1
16,104,352
84,88,56
72,80,136
69,88,56
32,86,90
67,79,238
8,64,264
16,97,207
67,88,88
79,121,89
78,103,73
83,95,104
84,104,71
73,80,88
84,96,136
85,62,98
84,88,190
73,128,72
79,103,72
78,95,57
32,64,383
65,96,120
76,80,80
83,95,264
79,96,96
32,105,135
83,85,760
65,39,697
89,74,87
83,93,76
32,62,94
84,88,63
72,86,89
65,72,62
84,81,32
32,78,82
69,79,343
86,56,143
69,97,112
82,96,56
89,55,42
79,111,95
78,120,79
69,88,33
32,55,88
72,80,224
65,151,81
83,87,87
32,71,48
84,80,72
72,113,55
69,95,73
32,80,16
82,72,127
73,81,32
71,65,128
72,106,40
84,79,107
32,64,55
84,96,136
79,103,48
32,105,71
66,64,640
69,72,145
32,81,47
8,304,793
76,152,584
73,111,96
86,73,175
69,79,129
82,78,41
8,271,431
66,64,727
69,88,128
82,71,49
84,96,127
89,103,73
32,80,63
65,96,232
78,112,72
68,80,56
32,104,32
69,40,288
81,96,416
65,88,560
85,72,280
76,144,192
8,864,624
85,80,968
65,104,72
76,102,106
73,69,65
84,80,69
89,86,82
188,104,454
32,80,48
65,80,104
78,110,210
68,70,112
32,120,38
68,56,1072
69,80,152
78,96,264
89,72,304
73,88,136
78,104,56
71,64,80
8,1304,208
89,88,-1
32,70,89
65,97,71
78,125,98
68,79,30
32,47,80
68,65,103
69,63,161
78,72,504
89,64,175
73,120,89
78,104,96
71,89,55
32,93,91
16,832,581
69,56,48
86,73,144
69,111,129
82,79,48
89,63,64
79,104,151
78,104,64
69,80,105
32,70,81
84,72,158
72,63,73
69,63,64
32,72,47
82,64,96
73,64,48
71,56,112
72,97,40
84,88,98
32,241,23
8,55,474
84,104,183
79,88,128
32,94,89
66,55,95
69,80,104
32,63,81
77,62,64
65,96,38
82,216,56
73,72,217
69,71,88
68,89,183
32,78,90
65,95,79
66,88,71
79,96,56
85,88,56
84,72,88
32,72,56
66,55,153
69,73,119
32,73,40
8,983,225
87,80,1087
79,103,49
85,88,79
76,87,113
68,81,47
32,79,82
66,62,80
69,48,135
32,87,32
84,112,47
65,97,88
75,49,48
73,112,120
78,128,80
71,81,48
32,96,48
65,63,321
87,184,167
65,135,185
89,96,159
32,56,120
65,72,432
32,94,74
16,112,430
67,80,32
79,112,144
78,96,64
83,120,72
84,112,104
85,80,224
84,110,200
73,57,111
8,1456,193
67,80,-1
79,127,81
78,72,95
83,80,96
84,112,136
73,47,537
84,96,167
85,72,72
84,100,208
73,120,72
79,112,96
78,95,56
65,80,96
76,88,112
32,72,72
82,80,104
73,55,81
71,71,80
72,62,73
84,68,89
190,71,69
32,96,-1
16,128,168
73,73,80
84,86,74
32,104,198
65,34,232
76,76,20
83,96,100
79,80,96
32,65,80
77,72,1408
65,72,72
75,64,96
69,89,64
83,64,64
32,80,56
84,105,80
72,64,256
69,72,88
77,136,112
32,80,120
83,103,81
69,224,63
77,112,480
32,104,72
73,136,224
78,104,88
70,56,488
69,136,176
82,104,1032
73,96,368
82,78,98
32,128,110
79,104,240
8,270,321
79,103,391
82,79,80
32,105,47
79,96,328
84,96,385
8,160,231
84,88,177
79,95,120
32,104,47
79,87,153
84,88,207
72,88,72
69,63,89
82,96,39
83,104,97
32,80,104
65,94,146
78,104,62
68,79,80
32,39,80
83,66,240
73,39,128
84,152,40
8,151,328
84,89,191
73,71,90
77,87,448
8,89,351
71,86,90
77,97,110
65,79,98
84,87,247
73,96,72
90,112,191
69,95,185
83,104,64
32,81,143
84,95,82
69,79,223
72,65,319
8,137,200
72,79,337
69,76,107
77,80,92
190,64,968
191,37,3
8,128,1197
