VK,HT,FT
16,5,-1
32,89,85
8,296,794
16,337,468
73,332,527
32,81,41
65,962,676
77,774,951
32,47,48
80,815,17
79,689,13
83,817,175
8,119,292
79,588,645
80,725,363
79,871,100
83,194,417
69,30,32
68,842,891
32,65,61
84,105,76
79,150,647
32,89,52
71,862,271
65,254,108
89,948,660
32,76,49
77,46,782
65,492,921
82,83,411
65,267,924
73,990,753
71,221,443
69,88,55
32,65,20
8,487,202
73,48,324
65,621,66
71,240,34
69,95,55
32,73,10
70,467,269
79,910,824
82,951,394
32,89,27
69,72,56
76,392,716
73,975,898
71,406,711
73,989,159
79,911,680
85,998,382
8,164,707
82,547,395
69,82,43
76,627,370
73,505,233
71,457,438
73,881,346
79,973,973
85,440,190
83,231,680
32,81,60
65,931,514
78,968,408
68,318,744
32,89,60
71,29,881
69,89,1
78,480,390
69,81,115
82,41,908
65,616,783
76,206,334
32,81,0
82,245,544
69,89,52
65,762,68
83,322,687
79,323,494
78,501,929
83,470,388
190,470,640
32,72,52
16,449,312
84,81,34
72,469,634
69,89,65
32,89,56
16,352,326
66,74,971
73,66,285
66,481,103
76,959,278
69,63,32
32,49,60
65,562,736
78,729,484
68,10,587
32,73,36
84,92,39
72,713,932
69,76,0
32,81,19
16,466,479
67,847,356
79,439,972
78,188,13
83,591,479
84,72,38
73,986,94
84,104,22
85,203,178
73,461,304
79,262,771
78,594,863
32,49,35
66,245,154
79,874,243
84,70,45
72,640,177
32,89,60
83,741,155
65,725,8
89,139,502
32,64,52
84,97,75
72,322,554
65,432,655
84,79,57
32,56,60
77,626,313
65,293,90
82,368,799
73,448,951
65,910,904
71,697,222
69,81,52
32,78,39
73,36,127
83,916,385
32,79,30
66,468,778
69,81,28
84,105,230
87,155,148
69,81,74
78,463,4
32,77,28
65,996,27
32,47,52
8,545,673
32,82,70
77,925,228
65,708,16
78,296,449
32,89,20
65,506,444
78,358,957
68,234,479
32,31,92
65,214,142
32,49,61
79,103,375
8,21,677
87,510,125
79,218,695
77,287,923
69,89,51
8,503,921
65,368,701
78,730,698
188,288,909
32,89,20
78,916,822
79,879,806
84,81,558
32,47,76
65,755,784
32,49,90
77,208,369
65,463,795
78,995,225
32,14,52
65,239,207
78,18,108
68,25,886
32,81,54
65,483,968
32,64,60
77,547,467
65,486,901
78,1,533
32,88,2
79,936,31
82,201,874
32,89,49
65,8,539
32,48,103
87,590,621
79,479,151
77,320,601
65,465,960
78,839,920
32,70,20
65,331,238
78,992,477
68,813,307
32,49,52
65,771,209
32,81,38
87,484,812
79,342,814
77,584,445
65,564,347
78,445,527
190,541,806
32,65,46
16,427,976
73,476,461
84,81,76
222,818,752
220,643,612
83,553,370
32,71,35
65,371,775
8,393,735
83,424,849
32,82,52
65,559,926
76,306,332
83,656,254
79,23,903
32,65,21
65,734,159
78,440,571
32,44,45
65,960,865
66,341,747
79,716,61
78,214,713
73,393,873
77,443,192
65,178,921
84,34,38
73,148,813
79,893,624
78,989,499
8,514,483
77,664,506
73,640,311
78,688,625
65,438,106
84,84,0
73,851,693
79,378,474
78,360,318
32,88,38
73,783,888
8,277,112
65,907,92
67,421,623
79,586,764
68,211,97
8,597,178
67,986,405
79,697,397
68,251,110
82,441,936
73,477,5
78,926,550
8,338,657
79,837,177
82,11,63
68,192,854
73,812,562
78,402,449
71,610,242
32,80,52
84,105,76
79,382,592
32,89,0
84,100,65
72,927,369
69,81,52
32,89,62
16,431,825
66,115,760
73,536,99
66,756,298
76,994,407
69,81,53
188,906,219
32,51,52
65,222,570
78,163,306
68,761,75
32,83,20
87,579,10
72,658,839
73,565,911
76,957,869
69,93,51
32,73,40
73,915,344
222,39,31
8,319,349
16,293,79
73,444,275
222,138,908
77,769,28
32,89,52
78,972,485
79,997,794
84,89,45
32,71,60
67,817,155
79,592,147
78,59,607
68,898,662
69,81,51
77,769,178
78,219,285
73,504,339
78,818,568
71,408,823
32,59,56
65,129,940
78,643,677
79,279,533
8,948,331
89,218,363
79,630,497
78,621,754
69,81,0
32,48,46
70,768,310
79,522,72
82,705,116
32,49,65
84,73,68
72,21,662
69,63,28
32,65,61
76,165,378
69,90,26
8,955,787
73,145,165
70,819,745
69,80,51
83,36,451
84,81,55
89,426,316
76,198,712
69,37,51
32,43,90
84,89,30
72,142,97
69,90,28
89,130,351
32,89,46
67,388,998
72,29,464
79,740,58
83,626,950
69,59,50
32,65,30
8,277,955
188,113,155
32,63,36
73,675,710
84,102,59
222,860,47
83,40,710
32,89,86
83,21,573
84,72,63
73,496,869
76,716,817
32,89,61
78,250,836
79,502,994
84,78,76
32,89,52
82,177,885
73,131,427
71,757,167
72,790,280
84,99,70
190,650,289
32,72,36
16,45,131
73,920,757
84,72,284
222,403,240
83,416,209
32,89,62
65,282,50
76,34,214
83,882,339
79,232,463
32,79,58
85,204,531
78,532,595
70,24,240
79,122,800
82,456,418
84,81,25
85,776,525
65,988,159
78,900,25
8,914,158
78,107,341
65,543,282
84,69,24
69,62,21
32,49,90
84,72,72
72,262,709
65,917,73
84,68,569
32,89,36
87,681,224
79,323,608
77,254,582
69,83,114
78,442,206
32,78,60
87,257,685
72,50,710
79,726,760
32,89,52
65,907,3
82,268,606
69,81,63
32,59,91
77,872,926
65,659,199
82,714,529
73,495,954
69,80,56
68,38,558
32,58,80
84,87,64
79,490,316
32,89,86
65,40,386
32,73,87
71,733,576
65,570,234
89,194,210
32,89,52
77,166,784
65,849,554
78,736,385
32,53,62
65,401,524
78,661,316
68,964,61
32,52,37
68,265,188
79,803,10
78,640,606
222,213,17
84,105,74
32,89,20
75,681,389
78,276,847
79,274,975
87,610,815
32,78,52
73,703,869
84,92,585
32,89,61
82,198,21
85,108,536
78,73,524
32,89,52
84,102,441
72,759,569
69,64,109
32,74,0
82,346,830
73,610,709
83,376,220
75,225,128
32,59,43
70,827,368
79,896,331
32,65,20
67,703,165
8,513,821
79,388,287
70,682,439
32,49,52
67,177,991
79,761,519
78,973,760
84,85,33
82,149,372
65,132,90
67,129,765
84,65,26
73,725,95
78,720,603
71,101,719
32,0,77
16,628,94
72,44,356
73,771,804
86,928,145
32,64,88
73,333,265
70,483,989
32,89,60
84,71,43
72,876,962
69,81,60
32,51,20
77,937,444
65,659,583
78,582,577
32,61,35
67,985,502
72,888,703
69,75,54
65,247,454
84,0,69
83,577,182
32,89,60
87,557,176
73,289,214
84,81,48
72,617,482
32,79,80
65,940,449
78,843,725
79,277,530
84,87,90
72,469,693
69,66,28
82,724,394
32,89,62
77,492,22
65,782,158
78,442,136
190,485,507
32,64,84
16,59,853
83,883,101
79,730,687
67,521,487
73,18,487
69,75,46
84,93,213
89,352,34
32,81,62
87,329,300
65,90,237
78,625,992
84,81,70
83,718,133
32,65,60
69,64,51
86,419,9
69,64,51
82,523,60
89,402,502
78,119,860
69,67,53
8,353,475
79,72,668
78,874,525
69,79,53
32,22,60
84,105,432
79,545,924
32,81,54
66,910,46
69,67,54
32,68,20
79,540,724
75,304,778
32,65,54
87,723,2
73,747,656
84,65,71
72,800,256
32,73,29
65,299,998
8,495,427
71,896,299
65,315,496
89,287,365
32,89,54
77,559,581
65,712,221
82,617,111
73,680,625
65,891,611
71,453,170
69,83,22
188,193,927
32,81,60
66,348,550
85,302,350
84,86,16
32,89,62
84,51,358
72,922,29
65,629,472
84,92,47
32,81,48
68,269,290
79,531,432
69,79,52
83,649,624
78,527,676
222,364,161
84,67,15
32,89,29
77,777,982
69,80,21
65,561,75
78,55,372
32,80,61
87,578,613
69,77,56
32,81,50
87,747,889
79,366,461
8,33,521
72,500,413
8,217,450
83,570,223
72,368,86
79,234,568
85,912,761
76,27,641
68,71,270
32,89,62
84,81,70
8,544,302
71,968,774
79,225,472
32,49,36
65,141,703
76,595,949
79,351,983
78,2,679
71,401,915
32,89,60
87,702,641
73,770,283
84,9,45
72,156,648
32,89,20
73,987,488
84,81,0
190,27,262
32,89,58
16,749,14
84,31,42
72,750,341
69,87,75
32,72,55
71,558,195
79,10,426
86,609,838
69,81,106
82,978,491
78,441,653
77,152,939
69,0,72
78,98,498
84,88,69
32,72,40
74,692,914
85,968,256
83,915,622
84,105,74
32,61,55
87,929,198
65,941,512
78,78,762
84,81,22
83,607,158
32,81,60
84,82,0
79,870,501
32,48,52
70,760,857
85,610,8
82,751,772
84,68,0
72,506,422
69,46,52
82,583,261
32,73,20
84,3,67
72,68,259
69,83,0
73,873,206
82,277,75
32,89,33
65,250,632
71,80,227
69,65,71
78,437,760
68,543,256
65,833,494
32,68,68
8,817,991
188,488,430
32,63,52
84,88,46
72,81,905
85,217,483
83,279,922
32,71,36
84,73,536
72,345,937
69,81,55
89,940,185
32,76,91
72,199,67
65,820,556
86,341,644
69,64,76
32,89,75
84,105,73
79,523,923
32,81,75
77,672,927
65,234,160
75,631,760
69,79,34
32,89,60
73,561,572
32,60,59
83,563,601
8,593,283
84,73,40
32,89,60
83,735,290
69,81,25
77,496,575
32,58,60
76,402,320
73,593,278
75,476,347
69,81,28
32,81,32
84,64,27
72,693,560
73,82,984
78,799,912
71,794,312
83,553,631
32,81,60
72,572,415
8,42,673
84,90,11
72,174,67
65,928,489
84,92,36
32,11,52
72,570,496
65,905,147
86,944,339
69,94,57
32,68,31
66,377,332
69,46,51
78,289,922
32,89,61
72,186,3
73,932,388
83,339,33
84,100,0
79,510,299
82,93,448
73,402,123
67,478,780
65,357,460
76,155,622
89,81,162
32,68,90
73,403,499
78,120,528
8,473,830
77,337,323
79,728,986
82,714,806
65,624,892
76,106,47
32,43,52
65,851,119
82,756,823
69,76,63
32,81,76
65,592,723
67,289,745
84,13,468
85,891,633
65,856,704
76,834,33
89,797,135
32,52,20
79,346,182
75,606,267
190,92,716
