VK,HT,FT
16,443,-1
77,126,92
89,113,204
32,167,215
79,97,239
80,371,201
73,114,62
78,145,36
73,133,88
79,154,139
78,122,195
32,165,171
79,117,187
70,146,63
32,131,56
8,1500,207
16,194,500
73,71,218
32,134,189
65,92,290
77,138,129
32,159,133
80,122,1203
8,122,33
79,117,85
80,164,0
79,177,290
83,155,30
69,99,82
68,151,131
32,151,167
84,131,140
79,126,53
32,131,50
71,159,101
65,52,152
32,146,148
8,81,568
89,138,158
32,198,69
77,129,421
65,134,322
82,371,206
73,107,318
65,133,129
71,122,139
69,146,93
32,170,85
70,154,45
79,120,47
82,170,0
32,122,45
82,159,889
69,121,86
76,146,95
73,138,95
71,126,89
73,147,103
79,138,265
85,191,81
83,98,161
32,122,90
82,226,279
69,99,68
83,161,206
65,161,211
8,874,330
65,154,354
83,146,103
79,126,100
78,129,61
83,131,49
190,174,327
32,178,86
16,537,345
84,192,238
72,180,258
69,97,67
32,154,49
16,108,303
66,178,60
73,154,0
66,175,65
76,197,341
69,113,44
32,156,123
83,127,108
65,144,136
89,120,135
83,174,52
32,132,0
84,130,183
72,210,0
65,186,242
84,169,74
32,162,352
77,142,134
65,175,26
82,268,212
73,193,249
65,154,63
71,252,156
69,149,119
32,176,63
73,120,343
83,121,86
32,167,63
66,124,105
69,257,90
84,156,189
87,145,164
69,333,184
78,165,271
32,166,32
65,133,0
32,143,77
77,153,122
65,136,71
78,106,150
32,156,0
65,177,174
78,139,0
68,161,107
32,231,99
65,166,420
32,182,112
87,136,340
79,183,0
77,161,134
65,128,401
78,151,55
8,679,512
65,170,88
78,126,2
68,129,244
32,166,284
71,120,95
69,201,111
78,119,0
69,187,36
82,202,53
65,85,108
76,116,127
32,154,71
82,122,217
69,146,0
65,168,127
83,144,153
79,223,71
78,153,53
83,193,102
190,141,92
32,96,75
16,190,46
84,145,154
72,146,52
69,244,90
32,147,139
16,225,197
66,115,98
73,157,87
66,146,77
76,193,147
69,147,93
32,155,48
65,181,1053
78,52,52
68,177,62
32,129,47
84,194,88
72,137,64
69,123,79
32,154,99
16,258,126
67,137,72
79,129,79
78,116,53
83,124,43
84,150,141
85,137,189
8,143,301
73,108,145
84,151,119
85,166,278
84,114,154
73,154,67
79,159,139
78,120,168
32,51,105
83,149,87
8,527,331
79,112,1027
8,119,377
66,69,80
79,162,181
84,209,184
72,129,49
32,123,231
83,158,13
65,141,81
89,144,12
32,179,218
84,173,31
72,140,98
65,159,135
84,162,75
32,133,51
77,52,198
65,154,26
82,268,163
73,150,287
65,169,193
71,250,151
69,120,99
32,161,89
73,146,76
83,136,60
32,185,102
66,150,62
69,124,234
84,195,266
87,196,200
69,314,80
78,146,279
32,210,55
65,82,96
32,177,74
77,161,86
65,174,117
78,130,42
32,175,75
65,182,105
78,172,112
68,171,91
32,127,80
65,221,86
32,183,51
87,154,120
79,186,68
77,151,98
65,164,146
78,170,91
188,147,262
32,151,73
78,102,57
79,251,64
84,123,175
32,175,118
65,212,188
32,137,40
77,118,194
65,135,101
78,133,59
32,178,222
65,146,200
78,109,56
68,131,85
32,123,46
65,231,197
32,170,65
77,202,101
65,179,159
78,130,105
32,183,0
79,115,495
82,200,135
32,167,656
65,110,56
32,159,331
87,166,256
79,140,69
77,82,86
65,208,128
78,159,105
32,128,81
65,126,211
78,129,112
32,133,125
68,220,191
65,52,181
8,128,370
68,170,324
32,138,137
65,189,178
32,129,87
87,134,250
79,226,131
77,162,44
65,144,531
78,123,199
190,120,1149
32,102,244
16,279,428
73,169,159
84,125,133
222,125,103
83,136,69
32,114,96
65,201,93
76,138,329
83,179,173
79,197,115
32,194,49
78,123,126
79,121,79
84,144,19
32,184,333
82,54,80
73,130,50
71,134,87
72,136,27
84,146,53
32,159,86
78,173,185
79,86,164
82,153,216
77,211,108
8,108,252
77,106,606
79,155,126
82,154,71
65,178,63
76,179,154
89,186,187
188,115,212
32,158,122
8,320,735
32,156,1010
66,121,199
69,170,159
67,171,146
65,193,267
85,128,115
83,180,101
69,62,144
32,147,40
8,130,266
16,206,435
73,88,39
84,114,224
222,142,107
83,162,90
32,129,83
76,153,69
8,122,294
65,155,93
76,63,129
83,147,90
79,309,31
8,102,326
79,137,361
32,212,78
65,155,120
78,122,70
32,130,193
65,173,162
66,164,244
79,185,57
78,235,56
73,262,147
77,170,77
65,77,113
84,126,92
73,170,93
79,122,81
78,169,205
32,128,212
8,969,332
79,147,11
77,218,156
73,221,369
78,141,98
65,163,2
84,127,70
73,200,147
79,243,150
78,157,186
32,178,56
65,146,88
67,250,141
79,122,48
82,202,81
68,138,424
73,160,96
78,121,229
71,154,199
32,161,43
84,121,102
79,169,207
32,144,49
84,177,121
72,119,63
69,154,55
32,145,164
16,297,411
66,146,115
73,126,151
66,142,330
76,178,180
69,76,93
188,156,131
32,194,123
65,171,92
78,193,0
68,147,97
32,123,39
87,204,273
72,138,40
73,124,197
76,126,41
69,161,177
32,170,14
73,178,107
8,439,936
16,1500,199
73,97,93
222,162,285
77,115,409
32,155,214
78,127,159
79,122,144
84,176,214
32,154,72
67,158,73
79,63,0
77,131,162
8,154,585
78,157,439
68,132,84
69,171,154
77,214,103
78,104,62
71,146,95
8,627,425
73,162,142
78,123,41
71,162,178
32,111,87
65,177,255
78,111,0
89,130,222
79,52,152
78,152,140
69,175,55
32,123,79
70,148,102
79,115,129
82,170,88
32,133,23
84,129,39
72,119,63
69,163,63
32,125,127
76,186,139
73,178,141
70,179,390
69,123,47
84,311,265
89,165,161
76,143,92
83,145,180
69,123,88
32,119,95
8,452,529
83,158,135
84,112,53
8,226,255
83,198,441
84,147,249
89,190,112
76,165,308
69,130,163
8,116,282
69,200,440
83,202,195
84,157,16
89,151,135
76,119,125
69,190,100
32,141,95
84,130,262
72,145,75
69,121,58
89,51,38
32,177,133
83,120,65
8,314,281
67,146,183
72,147,46
79,366,150
83,122,317
69,154,0
188,104,256
32,214,79
73,152,107
84,154,0
222,129,130
83,165,111
32,216,120
83,110,237
84,62,95
73,155,108
76,95,166
32,187,327
78,210,111
79,178,55
84,57,33
32,131,119
82,170,100
73,193,55
71,106,152
72,220,46
84,162,47
190,157,0
32,202,108
16,360,348
73,170,0
84,115,243
222,97,104
83,158,171
32,160,135
65,149,66
76,324,25
83,178,208
79,141,51
32,209,71
85,122,364
78,248,134
70,130,88
79,139,87
82,201,64
84,136,135
85,153,64
65,117,221
78,114,96
8,141,229
78,191,185
65,113,119
84,156,126
69,154,87
32,169,50
84,162,41
72,172,56
65,132,64
84,197,31
32,146,46
77,145,199
69,157,173
78,141,57
32,168,47
87,159,97
72,98,104
79,116,197
32,217,117
65,160,132
82,190,46
69,142,294
32,236,60
71,164,175
65,158,50
89,123,103
32,142,131
65,115,3
78,122,42
68,180,125
32,58,23
77,74,216
65,169,88
82,274,87
73,119,279
65,109,130
71,110,75
69,121,60
32,154,63
8,1101,192
69,132,1026
68,176,183
32,128,88
84,122,121
79,175,0
32,111,87
65,178,77
32,157,140
87,156,179
79,114,101
77,127,51
65,128,83
78,151,55
32,168,190
8,142,298
87,139,342
79,124,94
77,195,79
69,155,79
78,170,157
32,191,143
87,134,467
72,123,69
79,154,47
32,173,100
65,148,79
82,227,161
69,170,53
32,236,21
77,151,575
65,152,68
82,293,208
73,106,199
69,146,39
68,151,212
32,162,24
87,134,218
8,668,717
84,155,392
79,159,47
32,154,261
65,144,77
32,144,140
71,120,277
65,216,56
89,119,119
32,162,142
77,198,126
65,202,39
78,155,111
32,167,581
65,137,15
78,63,114
68,121,104
32,137,100
68,174,308
79,121,239
69,195,68
83,181,281
78,67,0
8,293,777
78,131,544
222,129,170
84,158,55
32,161,133
75,162,710
78,138,155
79,154,84
87,130,79
32,131,78
73,223,136
84,165,83
32,155,61
82,153,0
85,190,50
78,119,172
32,177,44
84,195,104
72,196,90
69,226,111
32,182,40
82,137,720
85,140,48
8,1157,980
73,132,655
83,232,31
75,194,85
32,95,142
79,168,179
70,152,113
32,156,30
67,162,113
79,193,132
78,190,104
84,106,139
82,122,165
65,104,49
67,157,123
84,172,51
73,120,142
78,177,20
71,118,52
32,159,75
16,360,66
72,145,49
73,149,71
86,146,95
32,148,138
66,154,58
8,170,280
73,141,1123
70,282,112
32,146,201
84,132,128
72,172,30
69,164,58
32,149,103
77,207,141
65,192,28
78,155,162
32,156,76
67,122,369
72,121,127
69,229,49
65,240,210
84,187,52
83,162,39
32,161,23
87,153,174
73,63,54
84,186,144
72,130,47
32,171,74
65,203,151
78,135,120
79,170,128
84,124,121
72,146,61
69,177,112
82,153,88
32,147,28
77,130,215
69,170,51
65,162,91
78,162,96
190,169,311
8,130,407
65,171,288
78,137,99
190,102,255
32,112,188
16,281,802
83,150,494
79,145,268
67,152,0
73,113,73
69,113,40
84,179,260
89,153,163
32,145,174
87,144,194
65,141,171
78,121,58
84,175,129
83,193,142
32,142,69
69,114,141
86,111,150
69,162,63
82,145,119
89,129,539
79,179,169
78,132,81
69,132,72
32,173,43
84,169,26
79,106,95
32,172,47
66,155,290
69,161,44
32,160,47
79,183,151
75,128,209
32,56,211
87,154,75
73,146,66
84,118,0
72,122,68
32,190,55
71,194,183
65,59,199
89,158,168
32,151,80
77,138,127
65,159,105
82,388,239
73,101,223
65,170,47
71,133,207
69,168,71
188,144,483
32,136,159
66,182,103
85,154,160
84,114,60
32,164,85
84,154,300
72,205,106
65,159,54
84,229,31
32,149,45
68,122,156
79,122,78
69,246,23
83,165,46
78,151,55
84,155,230
222,74,133
32,188,103
77,128,175
69,108,256
65,161,60
78,162,101
8,581,783
222,138,100
84,83,113
32,143,131
77,113,167
69,115,102
65,213,103
78,162,85
32,170,75
87,160,97
69,186,144
32,115,109
83,180,0
72,134,45
79,161,151
85,177,27
68,115,544
76,184,162
32,136,184
71,182,0
8,1500,375
76,145,234
71,97,293
8,122,391
68,189,135
32,139,126
71,128,248
79,223,80
32,193,16
65,161,254
76,248,111
79,142,300
78,151,143
71,123,23
32,183,94
87,173,108
73,131,73
84,131,179
72,169,111
32,166,67
73,169,526
84,129,18
190,155,225
32,82,677
16,186,1239
84,91,47
72,160,109
69,121,87
32,189,127
71,146,109
79,150,179
86,96,92
69,162,175
82,178,119
77,107,189
69,111,126
8,158,1011
78,221,375
8,1500,337
78,132,187
77,111,151
69,162,40
78,152,55
84,158,103
32,129,47
74,112,208
85,135,149
83,169,28
84,133,151
32,52,175
87,155,124
65,192,150
78,198,73
84,104,102
83,210,78
32,153,77
84,192,14
79,168,34
32,149,24
80,127,638
8,146,767
70,189,503
85,139,135
82,137,111
84,155,142
72,191,0
69,125,50
82,153,85
32,178,159
84,158,54
72,142,74
69,142,103
73,201,69
82,154,118
32,178,53
65,155,279
71,104,88
69,134,103
78,138,50
68,101,83
65,186,78
188,138,776
32,182,192
84,155,127
72,135,61
85,114,79
83,220,151
32,154,71
84,91,80
72,130,55
69,122,74
89,170,63
32,192,68
72,161,103
65,149,46
86,155,11
69,127,267
32,187,7
84,129,43
79,130,83
32,195,25
65,128,23
77,145,276
75,183,436
69,144,118
8,913,286
77,224,1396
65,58,96
75,133,128
69,171,102
32,130,16
73,146,281
84,122,44
32,175,45
83,188,136
69,200,187
77,209,931
32,120,98
76,141,101
73,137,143
75,130,123
69,156,62
32,154,156
84,154,135
72,105,37
73,147,135
83,213,54
8,296,232
78,70,464
71,177,84
83,150,208
32,167,33
87,138,719
72,90,123
79,266,46
8,338,729
84,238,955
72,140,63
65,218,107
84,162,63
32,136,242
72,144,364
65,122,27
86,119,29
69,156,21
32,163,44
66,151,145
69,163,195
78,137,205
32,189,132
83,161,111
72,113,47
73,126,44
84,209,246
79,129,71
82,162,99
8,315,248
72,159,423
73,117,57
83,202,125
84,138,228
79,129,212
82,194,95
73,195,376
67,127,73
65,200,11
76,174,52
89,110,282
32,161,104
73,180,148
77,177,55
79,176,299
82,130,105
65,176,87
76,329,87
32,195,0
65,181,199
82,189,55
69,194,191
32,130,118
65,176,139
67,159,94
84,175,172
85,187,334
65,129,103
76,122,85
89,97,177
32,121,308
79,194,393
75,55,135
190,158,88
