VK,HT,FT
16,624,-1
77,93,500
89,85,171
32,109,55
79,95,140
80,213,131
73,51,140
78,109,85
73,77,263
79,119,70
78,108,64
32,85,47
79,93,140
70,68,39
32,102,50
8,29,245
16,439,159
73,8,136
32,85,39
65,93,238
77,77,183
32,85,65
80,176,400
8,45,486
79,93,1336
80,219,149
79,169,68
83,137,122
69,69,72
68,81,143
32,61,85
84,85,85
79,84,46
32,91,53
71,94,290
65,43,118
32,33,109
8,192,231
89,101,230
32,69,75
77,80,123
65,101,63
82,230,71
73,92,208
65,72,124
71,107,57
69,77,94
32,11,71
70,89,126
79,77,80
82,83,95
32,110,101
82,92,175
69,81,101
76,40,229
73,77,106
71,9,104
73,117,157
79,132,70
85,108,63
83,54,127
32,101,80
82,100,133
69,110,49
83,66,690
65,116,87
8,1289,391
65,118,160
83,109,86
79,93,91
78,85,78
83,85,100
190,69,141
32,42,58
16,117,136
84,101,71
72,101,46
69,100,58
32,69,15
16,109,138
66,77,97
73,124,30
66,85,148
76,63,235
69,100,34
32,92,88
83,94,96
65,109,87
89,93,96
83,60,65
32,102,119
84,101,54
72,95,29
65,92,38
84,89,72
32,78,40
77,67,1044
65,117,63
82,189,71
73,86,158
65,102,95
71,93,79
69,98,90
32,81,73
73,119,38
83,102,64
32,92,1
66,71,64
69,93,72
84,48,78
87,133,89
69,109,62
78,92,97
32,38,38
65,130,55
32,106,144
77,86,159
65,103,63
78,99,87
32,92,47
65,101,132
78,109,213
68,77,79
32,77,32
65,100,109
32,7,68
87,101,104
79,112,86
77,85,111
65,94,120
78,92,410
8,61,350
65,127,40
78,85,111
68,81,92
32,108,50
71,58,90
69,85,95
78,114,236
69,117,63
82,77,54
65,127,63
76,184,111
32,90,60
82,85,127
69,101,71
65,147,33
83,92,135
79,63,72
78,149,94
83,123,102
190,76,28
32,67,43
16,130,211
84,86,53
72,59,47
69,68,114
32,85,56
16,109,351
66,70,93
73,77,199
66,53,13
76,100,104
69,109,31
32,85,80
65,104,97
78,77,87
68,70,92
32,101,39
84,105,64
72,102,736
69,85,82
32,85,43
16,189,501
67,93,163
79,127,4
78,115,62
83,89,32
84,117,71
85,78,95
8,172,216
73,75,52
84,99,107
85,77,65
84,93,296
73,109,69
79,141,86
78,108,56
32,71,44
83,117,326
8,187,372
79,93,359
8,68,458
66,77,97
79,110,89
84,74,71
72,61,55
32,94,62
83,114,81
65,111,125
89,88,327
32,50,71
84,93,46
72,61,56
65,106,43
84,68,59
32,84,56
77,85,740
65,124,58
82,285,71
73,90,225
65,76,96
71,85,71
69,85,97
32,76,72
73,110,66
83,77,85
32,85,83
66,77,79
69,96,119
84,116,250
87,109,120
69,93,106
78,84,124
32,84,70
65,106,135
32,69,92
77,77,137
65,123,84
78,72,109
32,107,58
65,100,6
78,81,71
68,84,55
32,97,63
65,125,72
32,104,71
87,78,174
79,77,94
77,67,106
65,101,47
78,93,106
188,85,109
32,86,124
78,101,48
79,154,31
84,76,110
32,118,39
65,109,215
32,77,91
77,84,952
65,131,55
78,82,117
32,101,35
65,101,87
78,109,132
68,60,95
32,69,36
65,109,102
32,75,44
77,94,205
65,96,55
78,109,118
32,60,47
79,85,313
82,70,144
32,95,747
65,115,39
32,100,70
87,117,183
79,79,92
77,85,51
65,100,141
78,85,96
32,111,73
65,107,56
78,117,71
32,92,55
68,62,234
65,125,46
8,61,454
68,93,31
32,61,87
65,106,64
32,76,73
87,70,120
79,77,94
77,92,80
65,102,86
78,100,57
190,18,148
32,93,95
16,398,312
73,93,76
84,101,100
222,97,0
83,77,119
32,110,93
65,117,6
76,45,94
83,149,302
79,105,95
32,110,90
78,93,99
79,93,78
84,92,71
32,77,46
82,109,100
73,69,36
71,40,107
72,106,5
84,77,56
32,83,45
78,101,48
79,77,29
82,77,88
77,146,113
8,69,382
77,68,86
79,97,59
82,75,18
65,140,184
76,60,85
89,101,143
188,74,179
32,19,23
8,692,231
32,102,71
66,61,97
69,53,97
67,100,118
65,95,72
85,92,63
83,94,67
69,72,217
32,68,80
8,73,263
16,101,95
73,78,104
84,100,66
222,84,148
83,158,63
32,92,85
76,168,176
8,1474,830
65,100,80
76,84,26
83,89,64
79,92,95
8,543,489
79,77,468
32,77,53
65,115,38
78,117,61
32,93,56
65,101,95
66,74,145
79,116,80
78,89,79
73,150,167
77,48,175
65,101,97
84,125,46
73,86,139
79,165,89
78,100,64
32,102,63
8,56,415
79,102,480
77,85,71
73,92,30
78,119,86
65,134,80
84,83,63
73,116,88
79,146,71
78,99,85
32,76,55
65,94,2
67,113,307
79,122,74
82,93,47
68,85,152
73,109,236
78,109,71
71,67,64
32,77,69
84,107,43
79,87,80
32,109,55
84,107,46
72,69,79
69,76,57
32,97,15
16,109,132
66,69,28
73,75,87
66,70,271
76,94,111
69,84,104
188,120,165
32,77,57
65,101,550
78,109,124
68,78,79
32,86,26
87,100,84
72,101,73
73,103,38
76,101,22
69,111,95
32,93,482
73,112,79
8,1258,158
16,96,206
73,92,71
222,144,113
77,85,124
32,76,394
78,110,70
79,148,25
84,101,179
32,77,47
67,97,121
79,90,50
77,59,105
8,205,261
78,79,205
68,77,48
69,92,152
77,117,86
78,109,483
71,94,35
8,1361,224
73,75,96
78,93,100
71,94,63
32,76,72
65,101,79
78,91,94
89,76,95
79,84,111
78,149,565
69,93,53
32,70,55
70,109,106
79,78,159
82,85,53
32,84,71
84,77,158
72,82,53
69,85,113
32,101,33
76,60,26
73,97,38
70,50,134
69,93,64
84,100,18
89,21,85
76,114,164
83,100,34
69,130,55
32,85,142
8,535,566
83,92,111
84,105,68
8,380,223
83,125,581
84,117,101
89,20,82
76,101,88
69,17,95
8,431,390
69,99,175
83,101,78
84,116,23
89,85,87
76,93,127
69,119,93
32,77,80
84,108,52
72,64,78
69,77,81
89,61,24
32,69,68
83,108,391
8,205,219
67,108,55
72,61,135
79,102,79
83,83,234
69,66,60
188,107,168
32,99,98
73,58,527
84,97,41
222,84,111
83,140,95
32,56,55
83,97,111
84,76,70
73,97,89
76,157,123
32,13,174
78,149,71
79,76,88
84,82,28
32,101,0
82,85,176
73,83,73
71,99,118
72,68,57
84,85,314
190,86,231
32,64,79
16,117,416
73,104,86
84,85,510
222,101,26
83,77,71
32,93,80
65,135,85
76,61,87
83,101,238
79,75,90
32,110,57
85,60,127
78,69,80
70,69,121
79,100,78
82,77,53
84,93,151
85,85,104
65,125,46
78,102,80
8,99,348
78,48,279
65,109,26
84,73,71
69,93,469
32,101,39
84,93,60
72,85,63
65,89,42
84,92,50
32,84,40
77,107,120
69,77,77
78,101,272
32,81,79
87,77,168
72,83,113
79,101,63
32,100,10
65,101,4
82,103,62
69,101,44
32,85,47
71,51,127
65,111,66
89,78,114
32,77,52
65,117,32
78,31,102
68,87,37
32,113,23
77,118,148
65,100,55
82,169,79
73,76,86
65,113,71
71,102,70
69,87,78
32,16,73
8,178,593
69,78,96
68,88,160
32,75,18
84,21,63
79,84,59
32,18,70
65,51,151
32,75,71
87,83,830
79,109,26
77,32,86
65,92,55
78,100,114
32,91,58
8,505,361
87,93,416
79,109,109
77,107,94
69,93,426
78,107,89
32,94,71
87,117,168
72,85,63
79,96,27
32,110,57
65,36,39
82,23,333
69,66,33
32,80,31
77,74,192
65,133,79
82,213,80
73,98,150
69,121,74
68,68,143
32,84,106
87,123,121
8,282,216
84,117,94
79,92,100
32,90,50
65,114,183
32,77,112
71,61,125
65,118,57
89,85,94
32,77,58
77,52,246
65,100,79
78,71,49
32,44,14
65,95,88
78,119,87
68,70,55
32,72,23
68,70,412
79,85,103
69,117,80
83,101,86
78,77,2
8,261,271
78,55,287
222,89,111
84,77,87
32,85,99
75,112,112
78,135,56
79,101,39
87,101,447
32,77,71
73,117,172
84,85,47
32,117,80
82,92,127
85,85,63
78,117,56
32,61,94
84,77,47
72,61,89
69,68,53
32,100,62
82,109,103
85,93,63
8,67,528
73,115,474
83,85,63
75,17,82
32,61,47
79,131,87
70,85,47
32,76,241
67,115,181
79,93,20
78,103,93
84,104,80
82,206,153
65,101,50
67,108,632
84,109,167
73,79,49
78,93,71
71,86,38
32,100,55
16,1046,159
72,67,155
73,116,38
86,93,150
32,101,142
66,77,16
8,535,487
73,69,71
70,76,119
32,117,89
84,109,79
72,93,70
69,100,31
32,99,32
77,93,159
65,134,55
78,88,122
32,61,58
67,92,113
72,61,99
69,84,64
65,111,79
84,77,53
83,93,170
32,68,76
87,101,168
73,101,200
84,101,67
72,101,39
32,77,38
65,94,72
78,102,94
79,83,98
84,71,71
72,92,131
69,109,80
82,108,40
32,103,58
77,77,455
69,94,108
65,109,75
78,95,71
190,77,279
8,205,240
65,84,38
78,92,88
190,69,73
32,77,39
16,256,136
83,100,135
79,67,43
67,109,274
73,109,278
69,26,333
84,113,13
89,94,1315
32,69,34
87,101,25
65,117,763
78,88,103
84,109,165
83,125,79
32,85,80
69,117,71
86,90,89
69,102,80
82,101,68
89,86,93
79,93,97
78,92,41
69,85,40
32,77,46
84,77,88
79,106,2
32,85,25
66,68,99
69,77,133
32,97,39
79,101,948
75,93,51
32,85,127
87,109,89
73,78,200
84,84,66
72,107,55
32,93,39
71,61,108
65,115,79
89,92,275
32,61,75
77,85,138
65,100,47
82,205,71
73,77,602
65,136,71
71,99,71
69,92,89
188,84,199
32,77,55
66,69,96
85,85,136
84,93,93
32,93,40
84,85,74
72,100,75
65,13,181
84,90,68
32,93,0
68,13,110
79,117,87
69,109,80
83,93,18
78,93,79
84,101,160
222,79,111
32,85,69
77,84,254
69,85,88
65,125,70
78,102,103
8,53,712
222,101,111
84,102,87
32,91,55
77,84,173
69,99,250
65,118,70
78,125,122
32,113,83
87,85,436
69,84,62
32,93,598
83,109,210
72,76,0
79,100,11
85,90,63
68,86,107
76,29,96
32,103,2
71,68,102
8,53,357
76,146,47
71,69,55
8,60,271
68,93,103
32,51,96
71,76,318
79,125,55
32,110,56
65,97,72
76,63,91
79,93,95
78,103,7
71,100,64
32,91,47
87,105,98
73,77,46
84,84,113
72,84,71
32,92,62
73,75,253
84,29,56
190,93,166
32,93,96
16,230,212
84,91,103
72,76,70
69,77,54
32,85,52
71,76,357
79,117,80
86,60,141
69,55,128
82,101,0
77,85,142
69,85,97
8,527,339
78,117,287
8,276,291
78,117,287
77,85,104
69,77,89
78,79,57
84,26,82
32,78,83
74,715,344
85,77,125
83,118,62
84,93,3
32,101,103
87,41,126
65,140,497
78,85,111
84,77,64
83,117,96
32,77,218
84,101,80
79,92,24
32,57,48
80,230,112
8,181,463
70,76,297
85,90,63
82,75,54
84,69,40
72,94,78
69,94,55
82,118,39
32,85,50
84,109,204
72,61,95
69,77,95
73,125,223
82,84,176
32,93,84
65,125,551
71,88,71
69,6,79
78,77,96
68,62,79
65,117,55
188,77,214
32,77,69
84,124,103
72,72,129
85,93,72
83,76,51
32,92,136
84,93,79
72,117,54
69,77,63
89,77,143
32,77,79
72,76,71
65,85,39
86,90,11
69,93,72
32,100,80
84,124,95
79,93,6
32,112,62
65,113,77
77,100,103
75,66,116
69,83,64
8,535,305
77,85,159
65,121,125
75,101,79
69,93,320
32,77,80
73,69,123
84,102,75
32,93,54
83,110,215
69,85,79
77,130,216
32,98,59
76,93,44
73,94,44
75,77,175
69,86,802
32,93,99
84,77,119
72,61,78
73,16,61
83,77,63
8,539,544
78,72,23
71,77,19
83,149,55
32,78,54
87,84,83
72,24,89
79,106,4
8,69,351
84,108,47
72,93,39
65,102,38
84,53,71
32,85,0
72,52,166
65,108,36
86,68,95
69,93,115
32,76,71
66,93,189
69,53,109
78,74,103
32,85,60
83,145,369
72,85,69
73,126,56
84,92,64
79,106,3
82,110,97
8,1034,541
72,109,63
73,122,7
83,102,63
84,117,70
79,76,46
82,62,97
73,84,208
67,93,126
65,124,103
76,85,221
89,109,95
32,94,63
73,84,407
77,109,71
79,93,67
82,37,96
65,107,78
76,113,88
32,92,167
65,85,89
82,101,62
69,78,53
32,99,60
65,131,142
67,13,87
84,85,53
85,85,217
65,101,79
76,106,111
89,80,123
32,52,70
79,107,223
75,93,71
190,77,286
