VK,HT,FT
16,262,-1
80,133,273
69,87,117
79,98,128
80,221,198
76,108,83
79,98,128
32,82,68
8,365,400
69,87,117
32,81,86
83,102,218
72,78,102
79,111,60
85,81,96
76,98,112
68,75,44
32,76,79
83,102,218
85,77,134
80,133,273
79,98,128
82,76,92
84,89,128
32,85,67
71,75,155
65,99,91
89,79,166
32,54,69
77,76,212
65,102,70
82,213,74
73,76,278
65,100,106
71,96,85
69,80,90
32,77,68
66,65,177
69,99,128
67,90,211
65,102,124
85,77,134
83,102,74
69,111,81
32,81,86
73,82,124
84,86,53
32,85,67
65,99,153
8,321,388
72,78,102
65,102,76
83,88,110
32,80,108
84,88,77
72,87,82
69,81,85
32,82,49
70,72,135
79,98,128
76,114,142
79,98,128
87,95,177
73,87,154
78,109,93
71,78,59
32,83,85
77,82,234
8,321,388
66,67,174
69,97,129
78,86,174
69,86,74
70,72,150
73,87,154
84,90,118
83,94,154
16,262,293
186,709,598
32,80,90
73,85,157
78,109,93
32,84,98
84,88,141
72,78,93
69,81,85
32,82,49
87,91,176
79,96,75
82,76,92
75,81,104
80,133,273
76,108,83
65,102,124
67,90,211
69,87,117
188,89,216
32,79,60
77,82,234
79,100,123
78,100,92
69,85,63
89,78,167
32,69,70
87,91,176
79,96,75
85,81,96
76,98,112
68,75,44
32,76,79
66,65,177
69,99,128
32,77,66
65,103,139
83,88,110
8,226,374
83,94,154
65,99,165
86,70,153
69,85,109
68,69,151
32,77,123
66,65,177
69,99,128
67,90,211
65,102,124
85,77,134
83,102,74
69,111,81
32,81,86
83,102,218
65,102,161
77,92,222
69,86,141
189,339,648
83,94,154
69,111,81
88,906,924
32,80,90
67,88,284
79,95,71
85,81,96
76,98,112
80,133,273
69,87,117
83,93,172
32,85,118
87,91,176
8,321,388
80,133,273
76,108,83
69,89,112
83,93,172
32,85,118
87,91,176
79,96,75
85,81,96
76,98,112
68,75,44
32,76,79
66,65,177
69,99,128
8,279,496
70,72,150
65,102,124
76,124,123
32,92,112
85,77,134
78,96,136
68,71,101
69,79,148
82,94,80
32,86,123
67,88,284
79,95,71
86,70,153
69,85,109
82,93,54
65,103,114
71,94,87
69,81,101
32,80,97
70,72,135
79,98,128
82,76,92
32,86,123
73,85,157
78,109,93
83,86,154
85,77,134
82,105,99
65,103,114
78,91,107
67,90,211
69,87,117
83,93,172
32,85,118
71,75,155
8,321,388
84,89,128
72,80,92
65,89,86
84,75,60
32,81,41
65,99,153
82,93,95
69,86,56
32,85,103
80,133,273
82,105,99
79,98,128
86,70,153
73,87,154
68,75,122
69,79,148
68,69,151
32,77,123
84,92,318
72,78,93
82,105,99
79,98,128
85,81,96
71,78,107
72,88,57
32,80,90
65,99,153
78,99,98
32,86,105
73,85,157
77,92,222
80,133,273
8,321,388
69,87,117
77,105,202
80,133,273
79,98,128
89,78,167
8,321,388
76,114,142
79,98,128
89,78,167
69,87,117
82,94,80
188,89,216
32,79,60
16,305,249
71,78,107
65,99,91
89,79,166
32,54,69
77,76,212
65,102,70
82,213,74
73,76,278
65,100,106
71,96,85
69,80,90
32,77,68
73,82,124
83,85,87
32,80,108
82,87,115
69,83,64
65,116,108
76,124,123
89,78,167
32,69,70
71,75,155
69,79,116
84,121,140
73,98,133
78,109,93
71,78,59
32,83,85
65,99,153
32,71,104
66,65,177
65,102,124
68,75,122
32,76,79
82,87,115
65,103,114
80,133,273
188,89,216
32,79,60
66,65,177
85,77,134
84,80,182
32,85,67
84,88,141
72,78,93
69,81,85
82,94,80
69,83,64
32,84,97
65,103,139
82,93,95
69,86,56
32,85,103
83,102,218
79,84,112
77,81,90
69,86,141
32,81,86
8,365,400
71,78,107
79,98,128
68,75,122
32,76,79
84,92,318
72,78,93
73,95,115
78,109,93
71,78,59
83,94,154
32,80,108
65,107,134
66,67,174
79,98,128
85,81,96
84,80,182
32,85,67
73,85,157
84,86,53
32,85,67
65,99,153
83,88,110
32,80,108
87,91,176
69,87,117
76,114,142
190,81,237
32,74,106
16,194,203
83,94,154
65,99,165
77,92,222
69,86,141
8,279,496
16,262,293
71,78,107
65,99,91
89,79,166
32,54,69
77,76,212
69,86,141
78,86,174
32,83,67
65,99,108
82,93,95
69,86,56
32,85,103
65,103,139
32,71,104
76,114,142
79,98,128
84,85,102
32,85,67
67,88,284
76,114,142
69,89,112
65,116,108
78,91,107
69,86,74
82,94,80
32,86,123
84,88,141
72,78,93
65,88,100
78,91,107
32,86,105
77,82,234
79,100,123
83,106,185
84,99,104
32,85,67
80,133,273
69,87,117
79,98,128
80,221,198
76,108,83
69,89,112
32,81,86
73,82,124
78,109,93
32,84,98
71,75,155
69,79,116
78,86,174
69,86,74
82,94,80
65,103,114
76,124,123
188,89,216
32,79,60
83,102,218
65,102,161
77,92,222
69,86,141
189,60,347
83,94,154
65,99,165
88,189,479
8,321,388
69,87,117
88,167,486
32,80,90
8,365,400
69,87,117
88,796,251
32,80,90
67,88,284
79,95,71
85,81,96
76,98,112
80,133,273
69,87,117
8,279,496
80,133,273
76,108,83
69,89,112
83,93,172
32,85,118
87,91,176
73,87,154
76,114,142
8,321,388
87,95,177
79,96,75
85,81,96
76,98,112
68,75,44
32,76,79
70,72,135
65,102,124
76,124,123
32,92,112
85,77,134
78,96,136
68,71,101
69,79,148
82,94,80
32,86,123
84,88,141
72,78,93
69,81,85
32,82,49
83,102,218
65,102,161
77,92,222
69,86,141
32,81,86
73,82,124
78,109,93
83,86,154
85,77,134
82,105,99
65,103,114
78,91,107
67,90,211
69,87,117
32,81,86
67,88,284
79,95,71
86,70,153
69,85,109
82,93,54
65,103,114
71,94,87
69,81,101
32,80,97
65,103,139
83,88,110
32,80,108
79,97,257
80,221,198
79,98,128
82,76,92
83,94,154
8,226,374
83,94,154
73,87,154
84,90,118
69,87,117
32,81,86
67,88,284
79,95,71
85,81,96
80,133,273
76,108,83
69,89,112
83,93,172
188,89,216
32,79,60
84,88,141
72,78,93
85,77,134
83,102,74
32,80,108
83,102,218
65,102,161
86,70,153
73,87,154
78,109,93
71,78,59
32,83,85
67,88,284
79,95,71
77,81,90
65,102,89
80,133,273
78,96,136
73,87,154
69,80,153
83,93,172
32,85,118
8,365,400
80,133,273
65,102,124
78,91,107
73,87,154
69,80,153
83,93,172
32,85,118
77,82,234
79,100,123
78,100,92
69,85,63
89,78,167
8,321,388
186,98,146
32,80,90
65,99,153
78,99,98
68,71,89
190,81,237
32,74,106
16,194,203
83,94,154
79,84,112
67,90,211
73,87,154
69,80,153
84,121,140
89,78,229
32,69,70
73,85,157
83,85,87
32,80,108
84,88,77
69,87,117
78,86,174
68,71,101
73,87,154
78,109,93
71,78,59
32,83,85
84,88,141
79,85,43
32,85,63
77,82,234
79,100,123
86,70,153
69,85,109
32,81,86
65,103,139
87,95,177
65,102,124
89,83,137
32,60,81
70,72,135
82,105,99
79,98,128
77,81,90
32,85,98
84,88,141
