VK,HT,FT
16,273,-1
77,102,559
89,96,124
32,102,122
79,103,88
80,281,232
73,119,354
78,103,332
73,106,353
79,103,90
78,112,78
32,103,42
79,95,418
70,319,108
32,95,114
8,71,218
16,121,596
73,53,126
32,112,0
65,111,68
77,102,113
32,94,42
80,227,964
8,79,267
79,46,166
80,702,695
79,111,85
83,108,68
69,60,99
68,118,24
32,78,0
84,95,125
79,175,76
32,95,0
71,121,315
65,127,67
32,94,34
8,79,384
89,99,67
32,78,42
77,103,326
65,135,76
82,82,76
73,119,67
65,135,130
71,88,74
69,95,45
32,87,34
70,135,89
79,103,58
82,54,50
32,48,73
82,36,92
69,68,35
76,146,131
73,79,66
71,79,82
73,86,66
79,135,21
85,335,694
83,158,106
32,95,106
82,87,125
69,111,83
83,103,91
65,118,91
8,260,218
65,110,1418
83,131,708
79,227,89
78,157,79
83,120,8
190,919,533
32,104,68
16,120,233
84,79,34
72,98,50
69,103,70
32,103,91
16,187,595
66,858,347
73,86,154
66,749,649
76,117,189
69,88,90
32,95,108
83,118,37
65,135,91
89,93,16
83,120,830
32,96,67
84,107,73
72,98,43
65,110,106
84,127,81
32,40,50
77,103,6
65,107,74
82,87,82
73,86,355
65,106,191
71,37,72
69,111,74
32,103,34
73,95,74
83,100,62
32,101,82
66,380,59
69,128,42
84,103,67
87,768,486
69,103,75
78,111,21
32,94,66
65,110,67
32,86,43
77,103,1012
65,127,90
78,82,54
32,103,34
65,111,127
78,113,67
68,119,18
32,57,82
65,106,142
32,103,80
87,211,273
79,119,18
77,103,237
65,134,83
78,88,178
8,79,422
65,120,65
78,100,89
68,80,138
32,92,144
71,95,57
69,103,51
78,127,114
69,16,562
82,87,147
65,135,74
76,196,66
32,111,195
82,118,132
69,85,138
65,103,106
83,111,66
79,85,402
78,157,11
83,114,135
190,33,554
32,102,42
16,320,829
84,127,81
72,103,50
69,103,74
32,87,32
16,130,223
66,107,738
73,79,82
66,140,904
76,95,52
69,95,50
32,109,60
65,121,105
78,113,66
68,119,26
32,76,34
84,95,75
72,95,50
69,80,42
32,46,0
16,112,634
67,975,740
79,111,76
78,102,25
83,128,91
84,111,73
85,838,527
8,79,265
73,88,98
84,86,125
85,729,562
84,87,65
73,102,66
79,111,39
78,126,55
32,67,82
83,111,72
8,176,274
79,99,50
8,87,244
66,238,318
79,103,66
84,103,65
72,53,47
32,86,82
83,111,523
65,140,130
89,86,126
32,87,155
84,125,60
72,111,44
65,133,159
84,111,48
32,33,100
77,103,150
65,127,52
82,102,81
73,111,44
65,111,55
71,94,289
69,100,34
32,88,63
73,72,81
83,86,700
32,95,117
66,729,587
69,104,37
84,94,42
87,585,1
69,94,67
78,135,249
32,98,98
65,119,252
32,111,75
77,119,154
65,127,58
78,82,58
32,78,90
65,111,74
78,104,67
68,60,26
32,79,82
65,107,363
32,104,115
87,74,51
79,99,65
77,94,154
65,93,69
78,113,70
188,19,362
32,95,58
78,87,66
79,86,68
84,112,50
32,103,49
65,119,74
32,111,98
77,119,104
65,106,87
78,87,654
32,94,76
65,107,106
78,95,295
68,95,0
32,98,74
65,127,76
32,86,66
77,94,218
65,127,106
78,117,173
32,111,60
79,95,83
82,96,102
32,95,67
65,110,70
32,105,97
87,584,726
79,81,29
77,111,138
65,110,106
78,106,67
32,87,66
65,120,96
78,72,245
32,95,32
68,124,174
65,120,36
8,71,394
68,71,99
32,71,43
65,48,67
32,77,80
87,144,417
79,95,16
77,87,99
65,129,147
78,127,729
190,459,61
32,78,65
16,166,781
73,103,83
84,103,35
222,7,887
83,166,91
32,95,81
65,127,156
76,196,105
83,103,53
79,137,26
32,86,66
78,88,178
79,110,125
84,119,81
32,103,35
82,87,66
73,86,98
71,92,70
72,95,92
84,119,74
32,89,104
78,88,42
79,158,24
82,95,66
77,87,154
8,71,378
77,103,286
79,161,20
82,96,32
65,93,129
76,119,87
89,85,172
188,800,239
32,79,59
8,80,336
32,96,75
66,20,415
69,95,88
67,868,930
65,127,82
85,275,566
83,87,780
69,94,43
32,111,40
8,1166,348
16,188,39
73,111,68
84,137,83
222,720,961
83,93,79
32,36,97
76,89,88
8,563,530
65,78,106
76,111,83
83,122,249
79,121,89
8,71,274
79,95,48
32,95,67
65,122,75
78,176,448
32,94,82
65,127,81
66,674,308
79,111,158
78,115,55
73,103,132
77,103,99
65,118,106
84,112,66
73,111,74
79,138,59
78,115,88
32,92,22
8,648,354
79,95,14
77,119,286
73,135,408
78,113,672
65,111,59
84,94,74
73,146,98
79,96,53
78,96,115
32,95,41
65,120,101
67,125,749
79,26,405
82,113,66
68,95,4
73,103,66
78,87,58
71,95,67
32,114,42
84,127,69
79,111,50
32,42,62
84,119,41
72,102,66
69,104,42
32,95,77
16,188,537
66,115,348
73,79,217
66,76,892
76,186,108
69,79,83
188,980,658
32,97,114
65,117,312
78,145,58
68,29,47
32,104,34
87,237,564
72,112,50
73,111,138
76,192,130
69,103,110
32,92,74
73,95,355
8,687,389
16,111,994
73,57,291
222,226,457
77,98,168
32,95,76
78,107,654
79,95,50
84,111,35
32,104,115
67,600,544
79,108,10
77,87,250
8,137,185
78,127,244
68,64,18
69,103,70
77,87,254
78,119,361
71,94,284
8,1333,644
73,102,66
78,86,293
71,32,91
32,104,75
65,110,130
78,111,225
89,67,481
79,102,359
78,131,463
69,87,65
32,88,83
70,455,810
79,123,76
82,87,84
32,87,34
84,112,102
72,102,0
69,103,105
32,103,74
76,126,131
73,86,35
70,187,488
69,103,123
84,64,70
89,47,55
76,119,57
83,103,59
69,96,89
32,103,36
8,87,206
83,104,514
84,127,93
8,76,330
83,86,63
84,129,42
89,95,172
76,84,74
69,87,129
8,648,267
69,111,672
83,119,50
84,87,65
89,95,9
76,75,121
69,79,75
32,111,80
84,95,75
72,95,72
69,94,65
89,96,170
32,53,57
83,126,55
8,423,240
67,993,668
72,87,25
79,103,65
83,89,233
69,65,65
188,574,243
32,95,520
73,159,75
84,108,42
222,161,42
83,95,65
32,95,127
83,98,106
84,95,139
73,84,66
76,200,434
32,103,66
78,127,67
79,111,65
84,121,82
32,103,0
82,108,137
73,86,58
71,65,22
72,87,66
84,86,39
190,338,930
32,76,50
16,232,853
73,110,66
84,111,91
222,406,837
83,165,84
32,95,119
65,127,352
76,127,55
83,104,91
79,113,1012
32,95,67
85,615,199
78,103,196
70,132,590
79,111,7
82,88,171
84,100,90
85,615,775
65,126,26
78,68,619
8,1483,449
78,96,204
65,135,38
84,79,64
69,103,123
32,82,95
84,117,74
72,77,50
65,127,77
84,127,42
32,111,50
77,103,267
69,95,91
78,103,58
32,98,18
87,204,479
72,23,58
79,136,147
32,109,56
65,111,130
82,164,90
69,103,100
32,87,83
71,88,59
65,117,261
89,99,172
32,109,68
65,110,92
78,112,46
68,79,9
32,95,114
77,114,118
65,111,67
82,87,66
73,119,83
65,102,63
71,87,90
69,32,87
32,84,96
8,79,238
69,111,75
68,124,37
32,102,57
84,104,74
79,103,90
32,110,60
65,102,67
32,111,119
87,581,97
79,103,112
77,87,102
65,121,67
78,119,66
32,104,82
8,167,464
87,850,517
79,136,90
77,87,238
69,103,91
78,104,46
32,102,81
87,846,441
72,72,77
79,49,44
32,95,67
65,111,67
82,96,88
69,111,42
32,78,319
77,95,99
65,111,3
82,117,92
73,129,74
69,122,74
68,79,26
32,95,76
87,497,938
8,73,530
84,119,437
79,95,18
32,86,0
65,127,67
32,103,122
71,76,56
65,127,107
89,96,221
32,78,113
77,87,99
65,111,106
78,119,76
32,105,632
65,99,103
78,100,42
68,123,26
32,87,67
68,47,12
79,164,290
69,85,34
83,111,627
78,80,131
8,493,283
78,88,98
