VK,HT,FT
20,162,-1
65,126,247
20,111,189
70,50,302
84,324,474
69,110,175
82,126,153
32,130,233
65,122,184
32,89,111
68,130,388
69,91,171
76,130,0
73,129,245
71,90,325
72,90,140
84,131,139
70,58,264
85,95,174
76,128,182
32,92,152
70,128,233
65,130,152
77,131,405
73,129,129
76,128,182
89,95,214
32,90,228
71,128,167
65,126,187
84,121,301
72,128,150
69,94,115
82,128,151
73,130,212
78,134,223
71,90,113
188,94,165
32,93,176
87,104,0
69,129,204
32,129,115
68,128,358
69,93,171
67,22,1089
73,130,201
68,22,182
69,128,159
68,128,179
32,92,1035
84,92,203
79,129,200
32,90,244
71,130,193
79,279,139
84,129,56
32,93,111
84,92,35
79,101,144
84,127,117
32,125,197
8,117,552
32,127,275
20,167,764
84,129,146
20,85,108
8,1500,303
32,124,919
84,128,0
79,97,121
32,96,246
20,167,165
84,130,163
20,158,194
65,126,231
83,124,181
84,56,202
69,126,175
32,94,187
79,90,802
70,130,89
32,134,176
20,129,82
65,94,159
20,129,184
83,139,192
73,91,141
65,92,126
190,128,139
32,93,189
20,127,559
70,115,241
20,129,188
79,129,133
82,91,163
32,100,165
84,131,118
72,95,90
69,97,148
32,129,113
85,129,180
78,92,191
73,129,492
78,92,189
73,129,207
84,130,135
73,92,108
65,161,110
84,128,262
69,131,182
68,127,156
32,128,161
79,128,189
82,129,135
32,24,194
84,129,70
72,130,136
79,92,145
83,88,116
69,130,227
32,93,275
76,130,670
79,95,188
75,125,95
73,93,0
78,22,192
71,128,181
32,93,156
70,91,191
79,121,145
82,126,144
32,122,170
71,128,179
79,281,254
68,129,354
32,92,131
20,167,304
65,128,247
20,129,193
83,51,166
73,91,112
65,123,29
78,129,271
32,129,966
70,48,249
79,124,143
68,41,441
188,127,168
32,96,176
84,131,71
72,130,164
73,57,177
83,129,107
32,73,195
73,126,178
83,131,58
32,117,129
84,129,294
72,93,108
69,90,91
32,88,112
80,131,237
76,127,187
65,96,30
67,119,214
69,130,89
32,95,0
84,91,133
79,64,96
32,92,231
67,129,221
72,93,162
69,89,113
67,129,127
75,21,67
32,22,114
79,128,222
85,128,221
84,129,140
32,96,1260
73,95,218
78,129,194
32,128,157
20,125,126
87,98,984
86,126,107
190,88,1202
32,127,203
84,129,123
20,195,172
72,94,163
69,93,165
85,53,863
8,1500,590
89,129,141
32,90,229
79,94,220
70,131,157
69,22,118
82,129,94
32,91,113
72,124,296
73,131,168
66,148,376
65,130,107
67,85,221
72,92,210
73,132,207
188,127,81
32,95,142
20,99,191
84,129,384
20,129,148
72,128,133
65,129,126
73,94,126
188,94,135
32,93,172
20,91,332
67,125,106
20,164,174
72,94,162
73,94,210
78,130,177
69,59,136
83,125,196
69,126,239
188,130,694
32,124,174
65,129,215
78,125,183
68,122,112
32,127,108
20,128,108
74,239,417
20,165,96
65,128,245
80,60,192
65,165,182
78,92,122
69,92,134
83,125,201
69,130,251
32,190,116
79,93,188
8,115,612
70,128,233
79,267,269
68,129,307
190,128,225
32,1017,254
20,130,639
73,92,129
20,130,112
84,95,200
32,129,122
73,94,175
83,117,99
32,92,140
84,123,271
82,131,321
85,41,4
76,127,240
89,128,284
32,123,212
65,95,571
32,90,211
84,129,815
79,31,133
84,129,2
65,125,161
76,94,153
32,91,152
65,126,126
8,125,707
20,131,208
65,130,390
20,130,179
83,43,151
73,106,206
65,74,98
78,126,287
32,1500,175
71,91,182
65,129,180
83,163,150
84,93,263
82,128,4
79,95,144
78,131,196
79,273,190
77,138,174
73,128,184
67,69,0
32,131,179
69,91,290
88,617,553
80,129,231
69,129,111
82,94,167
73,21,84
69,126,42
78,79,210
67,129,201
69,93,214
190,128,225
32,93,244
20,164,343
65,97,239
20,88,183
83,164,192
32,86,182
65,124,121
76,94,154
87,129,112
65,196,200
89,95,111
83,259,164
188,104,272
32,129,184
87,167,1234
69,132,176
32,87,111
87,164,124
69,152,200
78,123,222
84,92,138
32,117,0
87,125,999
73,128,130
84,23,176
72,87,113
32,69,146
84,129,457
72,96,110
69,128,94
32,89,121
84,128,166
82,123,327
73,126,160
69,90,125
68,128,159
32,21,675
65,127,278
78,131,186
68,124,123
32,114,407
84,123,36
69,128,182
83,231,201
84,129,250
69,129,182
68,130,173
32,128,231
20,126,208
72,94,179
20,90,319
73,131,104
66,22,256
65,131,107
67,158,207
72,129,181
73,131,197
190,131,190
32,93,126
20,166,822
73,42,130
20,132,71
32,93,109
79,92,892
82,127,199
68,124,190
69,128,185
82,128,176
69,264,180
68,128,197
32,92,98
20,167,587
83,65,237
20,166,602
84,148,203
69,129,174
65,162,181
75,86,301
32,1500,122
65,132,187
78,132,152
68,121,123
32,128,107
83,39,20
67,128,220
65,129,156
76,130,139
79,265,202
80,132,213
83,44,174
32,129,282
87,88,993
73,93,125
84,132,181
72,128,153
32,129,174
70,128,362
82,90,191
73,22,161
69,129,115
68,92,191
78,93,208
8,79,1092
32,127,1128
82,129,200
73,91,96
67,129,126
69,92,214
32,94,183
65,91,230
78,97,116
68,130,100
32,93,109
86,97,1121
69,130,96
71,131,216
69,129,236
84,131,349
65,120,193
66,90,925
76,248,173
69,129,144
83,93,218
190,91,47
32,101,204
20,126,271
83,129,161
20,170,236
73,85,261
77,91,160
80,91,267
76,132,188
89,128,341
32,63,255
68,129,154
69,132,158
76,133,361
73,91,203
67,86,179
73,131,111
79,92,178
85,125,173
83,131,186
190,128,237
32,96,242
20,164,131
78,94,221
20,161,275
79,125,279
84,91,109
32,88,224
79,93,255
78,129,205
76,125,261
89,128,337
32,89,222
68,91,641
79,125,304
32,78,193
84,117,142
72,335,88
69,128,109
89,130,252
32,131,235
83,128,172
69,130,275
82,91,183
86,128,108
69,130,139
32,93,156
71,128,170
79,266,146
68,127,341
32,86,0
70,45,303
79,89,138
68,117,715
188,94,116
32,198,177
84,93,241
72,92,90
69,127,111
89,131,214
32,129,150
65,126,187
76,92,115
83,125,279
79,93,257
32,96,175
72,128,769
65,130,145
86,103,348
69,130,120
32,93,149
71,128,767
79,265,142
68,96,275
32,93,146
67,131,448
85,133,221
83,93,129
84,93,297
79,95,151
77,129,186
69,92,112
82,128,150
32,123,229
83,128,437
69,131,315
82,131,182
86,93,219
73,95,140
67,128,179
69,93,187
32,91,84
8,872,1214
188,130,161
32,129,173
78,134,199
79,126,152
84,124,208
32,92,108
84,45,151
79,129,139
32,130,196
77,129,219
69,88,141
78,129,159
84,90,208
73,92,110
79,431,202
78,128,190
32,129,157
89,93,348
79,128,689
85,34,41
32,91,429
71,128,194
69,204,166
84,129,395
32,128,1340
84,129,6
79,95,123
32,93,291
87,133,947
73,129,161
84,130,182
78,95,193
69,92,108
83,242,177
32,92,128
65,126,812
32,89,304
70,130,228
85,98,177
78,131,98
32,130,155
80,32,203
69,130,446
82,134,188
70,127,224
79,90,191
82,126,110
77,21,121
65,122,211
78,132,101
67,85,220
69,131,191
32,93,120
70,44,200
82,128,350
79,92,99
77,21,198
32,128,148
84,129,28
72,86,155
69,131,81
32,129,157
72,129,246
73,133,206
66,129,830
65,130,178
67,129,198
72,75,128
73,94,186
32,131,228
67,131,218
72,94,173
69,131,93
70,129,251
190,128,172
32,127,247
