VK,HT,FT
20,141,-1
65,136,162
20,102,588
70,408,974
84,102,319
69,9,226
82,42,965
32,100,193
65,100,274
32,64,228
68,572,67
69,105,220
76,912,296
73,107,73
71,375,599
72,942,210
84,95,196
70,476,56
85,581,476
76,24,743
32,105,938
70,969,738
65,0,210
77,100,494
73,73,220
76,66,122
89,946,416
32,106,248
71,504,611
65,101,162
84,66,307
72,374,698
69,103,247
82,359,608
73,67,160
78,515,542
71,195,951
188,171,835
32,100,275
87,746,892
69,100,260
32,62,193
68,186,437
69,65,372
67,374,898
73,67,189
68,376,234
69,102,245
68,505,945
32,71,232
84,101,326
79,681,31
32,101,735
71,752,64
79,836,411
84,103,314
32,102,244
84,101,219
79,906,53
84,102,680
32,103,278
8,621,234
32,104,256
20,102,270
84,101,302
20,140,210
8,836,415
32,65,249
84,103,370
79,483,854
32,64,282
20,140,242
84,66,210
20,102,482
65,96,305
83,521,822
84,102,185
69,102,208
32,102,173
79,875,702
70,763,67
32,65,227
20,56,954
65,96,246
20,140,920
83,48,856
73,65,209
65,136,181
190,964,481
32,69,116
20,63,244
70,836,890
20,140,280
79,928,658
82,388,286
32,101,166
84,66,267
72,756,897
69,65,223
32,102,244
85,445,812
78,995,870
73,65,159
78,449,712
73,102,243
84,99,355
73,101,350
65,134,206
84,102,378
69,103,368
68,512,514
32,100,253
79,912,849
82,978,567
32,105,250
84,103,347
72,519,62
79,207,132
83,233,754
69,103,229
32,102,460
76,411,507
79,39,820
75,910,580
73,101,151
78,958,769
71,495,100
32,67,206
70,662,72
79,358,571
82,284,658
32,0,275
71,751,587
79,181,716
68,885,461
32,98,198
20,139,138
65,100,209
20,141,244
83,262,848
73,101,192
65,96,208
78,539,664
32,102,346
70,584,176
79,427,701
68,774,879
188,704,878
32,106,214
84,101,415
72,306,744
73,66,167
83,668,640
32,105,255
73,101,183
83,26,182
32,101,249
84,102,177
72,90,433
69,102,168
32,56,272
80,495,731
76,213,914
65,101,295
67,201,714
69,103,320
32,84,248
84,144,352
79,476,689
32,40,272
67,935,381
72,957,8
69,101,371
67,151,421
75,299,859
32,66,249
79,93,258
85,875,188
84,104,425
32,69,1006
73,67,245
78,834,541
32,102,765
20,106,21
87,339,446
86,514,165
190,713,228
32,64,260
84,97,345
20,41,184
72,790,55
69,102,228
85,607,493
8,298,484
89,581,878
32,65,198
79,421,79
70,642,194
69,65,185
82,120,826
32,106,288
72,348,497
73,66,237
66,260,296
65,133,240
67,776,651
72,713,415
73,87,346
188,596,969
32,101,204
20,141,780
84,66,281
20,91,730
72,85,146
65,31,205
73,65,235
188,659,285
32,100,246
20,101,77
67,330,500
20,101,663
72,538,347
73,106,237
78,942,194
69,104,229
83,498,730
69,10,243
188,836,394
32,0,263
65,74,209
78,45,487
68,288,675
32,65,519
20,100,695
74,53,346
20,141,664
65,135,126
80,159,1
65,68,307
78,242,224
69,102,245
83,245,378
69,101,261
32,105,986
79,37,68
8,16,16
70,652,96
79,217,774
68,427,978
190,830,707
32,64,261
20,101,853
73,67,201
20,101,63
84,103,157
32,63,279
73,101,232
83,807,381
32,105,978
84,99,671
82,334,720
85,993,932
76,18,123
89,244,284
32,102,202
65,95,208
32,64,243
84,102,259
79,442,471
84,91,343
65,103,319
76,34,296
32,102,658
65,97,239
8,983,198
20,140,49
65,13,215
20,101,130
83,126,467
73,10,220
65,135,301
78,93,408
32,49,244
71,979,841
65,98,210
83,95,107
84,102,279
82,9,867
79,871,462
78,158,745
79,228,523
77,386,676
73,103,129
67,108,170
32,64,249
69,101,260
88,909,825
80,10,288
69,102,244
82,259,74
73,65,193
69,238,245
78,22,126
67,389,431
69,102,222
190,675,935
32,102,210
20,140,898
65,102,236
20,140,189
83,974,825
32,101,449
65,102,208
76,268,525
87,431,528
65,96,141
89,836,297
83,346,566
188,684,85
32,103,200
87,712,582
69,29,214
32,106,338
87,311,343
69,193,213
78,482,769
84,103,134
32,100,189
87,59,740
73,22,282
84,66,369
72,434,829
32,0,131
84,103,267
72,912,926
69,103,229
32,106,268
84,102,295
82,177,560
73,68,158
69,33,218
68,206,653
32,100,630
65,100,170
78,151,456
68,987,529
32,106,176
84,145,477
69,101,247
83,630,484
84,104,79
69,100,213
68,71,502
32,64,64
20,100,283
72,727,356
20,140,826
73,66,240
66,929,174
65,134,177
67,219,180
72,994,685
73,64,241
190,292,388
32,81,761
20,141,479
73,65,229
20,101,211
32,63,176
79,173,413
82,334,791
68,136,284
69,194,245
82,597,72
69,103,228
68,874,817
32,101,278
20,139,146
83,713,339
20,138,370
84,102,635
69,103,225
65,96,162
75,448,229
32,99,260
65,96,239
78,110,399
68,740,806
32,103,267
83,848,90
67,691,648
65,101,238
76,345,932
79,281,870
80,276,564
