VK,HT,FT
20,145,-1
65,102,257
20,92,183
70,88,281
84,92,189
69,102,167
82,98,175
32,87,171
65,116,289
32,72,245
70,88,205
8,526,800
68,115,274
69,89,218
76,157,283
73,95,178
71,105,416
72,75,173
84,96,326
70,76,331
85,84,186
76,137,294
32,73,139
70,98,245
65,126,297
77,109,206
73,77,267
76,105,185
89,94,307
32,204,195
71,100,603
65,108,184
84,93,276
72,73,136
69,91,147
82,96,208
73,95,169
78,96,215
71,123,181
188,113,272
32,93,220
87,98,245
69,117,194
32,89,161
87,120,207
69,140,223
78,85,197
84,85,149
32,90,154
84,90,120
79,74,128
32,81,207
20,139,267
84,98,339
20,108,121
65,116,213
83,129,204
84,98,252
69,106,179
32,96,154
79,80,264
70,157,171
32,78,152
68,103,388
69,94,197
67,121,270
73,92,259
68,113,324
69,98,165
68,95,152
32,99,288
84,86,143
79,78,143
32,89,227
71,103,533
79,205,154
32,82,243
87,111,338
73,89,178
84,92,167
72,73,152
8,712,777
32,78,543
8,869,772
84,102,341
79,93,131
20,134,116
65,117,255
20,104,195
83,123,320
73,77,194
65,82,111
190,89,418
32,251,237
20,120,218
70,79,298
20,171,323
79,100,244
82,92,138
32,69,165
84,107,423
72,99,135
69,103,155
32,82,134
85,84,200
78,105,166
73,78,194
78,111,207
73,78,155
84,91,199
73,79,122
65,84,143
84,96,357
69,104,178
68,107,208
188,97,288
8,592,708
32,83,702
79,83,375
82,96,137
32,83,207
84,104,287
72,78,137
79,126,187
83,91,243
69,96,196
32,75,159
76,85,399
79,89,225
75,81,313
73,81,176
78,89,217
71,92,159
32,197,214
70,86,203
79,189,169
82,99,186
32,131,214
65,107,255
32,73,394
71,107,393
82,104,167
69,143,180
8,603,630
71,107,239
79,215,180
68,105,316
32,81,318
80,84,430
76,98,229
65,115,124
8,635,590
71,86,180
79,235,146
68,105,386
32,69,203
70,91,312
79,167,153
68,97,412
37,988,287
39,510,557
40,963,58
39,500,170
8,875,572
32,91,592
65,96,309
83,131,218
73,71,162
65,78,104
78,90,184
32,374,181
8,729,805
20,75,159
65,111,322
20,108,193
83,120,259
73,63,177
65,86,108
78,85,144
32,294,150
17,545,874
37,617,610
71,92,373
79,246,203
68,101,272
39,494,16
32,47,291
17,584,378
37,717,394
39,301,597
8,423,524
37,472,333
32,144,139
39,392,86
32,159,157
70,99,209
79,211,131
68,104,277
188,103,256
32,87,258
84,101,417
72,103,135
73,91,280
83,114,143
32,85,160
73,80,201
83,107,115
32,88,152
84,106,198
72,75,112
69,75,109
32,98,136
80,104,406
76,104,213
65,107,104
67,99,281
69,95,186
32,94,153
84,95,202
79,76,131
32,92,231
67,99,222
72,88,171
69,83,141
67,99,252
75,84,315
32,141,283
79,89,249
85,91,199
84,95,148
190,89,391
32,92,225
20,107,314
84,100,252
20,125,99
72,91,172
69,92,146
89,98,303
32,122,211
79,83,463
70,145,175
69,100,202
82,105,159
32,120,172
72,73,338
73,95,289
66,83,451
65,102,208
67,111,259
72,90,142
73,102,407
188,122,428
32,83,274
86,94,862
8,686,511
84,96,328
72,76,145
65,100,284
73,80,176
188,78,382
32,88,188
67,109,185
72,95,150
73,99,301
78,88,211
69,95,129
83,104,195
69,94,218
188,109,336
32,88,217
20,147,441
74,174,522
20,107,148
65,105,232
80,95,255
65,108,314
78,91,202
69,98,142
83,92,223
8,823,798
20,157,159
84,97,256
20,115,109
39,304,540
37,195,923
8,406,695
20,175,212
67,115,228
20,87,198
39,396,392
65,122,135
78,86,150
68,104,152
32,82,266
8,852,766
83,112,286
69,100,236
32,96,166
70,93,249
79,177,143
68,95,390
190,78,472
32,141,204
20,114,280
83,125,234
20,154,182
79,113,226
32,74,242
73,93,244
84,91,178
32,75,355
73,81,213
83,129,127
32,86,156
65,105,255
32,76,446
84,90,311
79,91,148
84,99,162
65,83,169
76,176,257
32,136,227
71,98,665
65,104,119
83,131,201
84,102,261
82,103,166
79,96,149
78,100,211
79,94,203
77,144,220
73,87,170
67,100,116
32,154,130
69,104,159
88,541,622
80,80,247
69,88,145
82,99,168
73,81,199
69,100,114
78,92,198
67,125,313
69,98,186
190,81,471
20,125,343
65,107,296
20,107,184
83,104,236
73,86,249
65,75,100
78,97,167
32,194,152
8,659,610
20,135,307
73,79,147
20,81,102
84,91,173
32,90,384
8,490,675
39,512,242
32,126,156
84,103,173
82,94,171
85,89,188
76,112,261
89,106,303
8,443,636
32,87,859
20,139,386
65,118,274
20,91,187
83,114,287
32,78,225
65,112,179
76,193,304
87,120,347
65,125,204
89,103,238
83,102,212
188,93,240
32,74,278
87,115,218
69,138,211
8,873,539
87,129,262
69,113,193
32,74,124
79,82,284
82,95,150
68,99,326
69,103,176
82,102,185
69,117,216
68,96,186
32,97,333
8,494,745
69,97,219
8,584,507
87,130,482
69,137,190
78,81,176
84,79,163
32,84,164
87,116,316
73,82,208
84,94,190
72,77,123
32,101,179
20,131,446
72,85,155
20,176,145
73,83,242
66,80,387
65,118,191
67,109,236
72,94,136
73,86,323
32,116,315
65,112,155
78,80,163
68,110,182
32,90,122
79,82,393
82,94,179
68,92,214
69,97,172
82,96,275
69,134,195
68,100,167
32,99,149
20,107,368
83,130,282
20,162,233
84,97,256
69,102,192
65,170,182
75,94,256
32,158,166
65,115,205
78,89,162
68,113,185
32,79,343
20,128,251
8,815,720
190,81,570
39,358,671
20,80,288
32,94,135
84,102,146
72,70,135
69,102,104
32,107,155
84,105,424
82,100,200
73,94,162
69,95,114
68,110,197
32,100,298
65,115,173
78,93,179
70,87,181
32,79,180
8,542,827
68,109,311
32,78,289
84,90,305
69,106,166
83,121,205
84,86,269
69,110,190
68,92,196
32,72,203
20,148,397
73,90,227
20,82,91
32,89,149
79,85,451
82,94,187
68,118,335
69,106,197
82,101,230
69,116,184
68,107,191
32,88,197
20,151,445
72,79,169
20,172,260
73,73,315
66,88,286
65,97,266
67,110,210
72,88,163
73,88,176
188,121,364
8,613,627
20,111,140
83,103,343
20,165,219
84,94,386
69,102,171
65,155,180
75,79,259
32,81,295
65,119,217
78,88,154
68,109,180
32,91,84
65,124,265
8,621,775
83,112,196
67,121,162
65,121,188
76,194,294
79,125,212
80,87,223
83,127,260
190,86,368
32,130,280
20,123,455
84,87,170
20,102,133
72,84,132
69,88,131
32,86,150
67,97,366
79,137,261
8,389,577
190,76,373
32,122,217
20,128,347
65,106,333
20,100,189
80,100,197
65,122,265
82,94,136
84,87,363
32,75,239
70,85,224
82,88,265
79,79,129
77,112,222
32,180,162
84,100,158
72,78,135
69,78,133
32,86,140
8,736,837
20,118,270
87,112,261
20,138,281
72,85,169
69,102,136
8,453,663
32,81,814
87,119,282
73,80,182
84,90,181
72,91,115
32,100,216
70,98,265
82,106,207
73,93,210
69,99,119
68,98,185
32,72,196
82,109,428
73,87,184
67,83,96
69,82,182
32,82,143
65,121,207
78,88,134
68,106,167
32,81,288
86,105,621
69,98,187
71,123,187
69,114,145
84,98,227
65,103,170
66,81,457
76,122,267
69,90,174
83,120,231
190,78,517
32,149,284
20,110,480
86,105,333
8,796,647
83,95,246
20,84,226
73,70,197
77,106,211
80,88,276
76,104,213
