VK,HT,FT
20,217,-1
83,111,157
20,1104,180
79,110,200
32,108,246
20,145,184
73,114,146
32,109,198
20,144,622
87,209,228
65,211,128
83,149,249
32,109,135
79,142,230
85,66,201
84,147,183
32,128,1063
79,146,207
70,148,97
32,135,139
84,146,289
79,120,140
87,147,131
78,109,167
32,110,173
76,146,451
65,161,133
83,184,383
84,151,284
32,110,135
87,182,260
69,146,193
75,148,145
32,113,137
76,201,213
79,110,208
75,146,132
73,149,141
78,147,207
71,148,146
32,114,151
70,147,215
79,79,149
82,146,213
32,108,120
65,186,166
32,106,249
80,126,679
76,149,229
65,146,195
67,145,224
69,109,208
32,110,127
84,148,339
79,100,122
32,107,272
68,149,200
73,111,139
78,146,207
69,145,139
32,39,318
73,109,197
78,146,347
190,109,184
32,112,214
20,184,151
87,147,398
20,110,185
72,112,155
73,118,196
76,146,191
69,111,240
32,146,364
83,148,131
84,147,378
82,149,175
79,117,157
76,148,202
73,126,264
78,113,229
71,91,182
32,114,152
84,109,419
72,112,112
82,148,251
79,147,155
85,111,203
71,146,348
72,144,211
32,109,193
84,146,1052
72,114,64
69,146,108
32,106,131
77,147,208
69,113,228
84,149,352
82,149,323
79,107,169
188,103,188
32,144,188
20,224,185
73,110,246
20,148,126
32,111,15
67,148,64
65,107,214
77,114,153
69,147,200
32,144,140
65,148,205
67,143,173
82,144,235
79,111,127
83,150,280
32,109,138
84,149,315
72,144,130
73,146,201
83,107,123
32,143,163
86,123,1151
69,148,214
82,143,190
89,143,285
32,149,246
81,831,179
85,140,202
65,39,481
73,150,163
78,148,215
84,110,155
32,142,198
82,57,205
69,109,184
83,147,337
84,143,78
65,117,207
85,111,158
82,112,171
65,149,219
78,117,210
84,113,301
32,110,254
67,146,158
65,152,205
76,190,16
69,110,218
68,147,303
32,147,132
20,184,200
75,108,133
20,147,825
85,112,214
83,148,129
73,109,140
78,147,193
65,119,164
32,114,128
20,147,129
70,149,281
20,147,255
73,142,167
76,146,201
73,147,218
80,93,311
73,115,143
78,112,355
65,89,153
190,146,340
32,110,205
20,181,164
73,108,221
20,147,124
32,134,180
67,146,330
79,149,178
85,148,224
76,146,185
68,109,140
32,147,488
72,148,271
65,183,87
86,115,236
69,147,231
32,113,261
69,149,15
65,183,209
83,183,240
73,110,182
76,146,191
89,144,274
32,49,270
68,109,163
73,111,96
83,114,132
77,148,124
73,112,191
83,230,146
69,146,210
68,148,189
32,39,159
84,109,168
72,149,93
73,150,202
83,143,169
32,146,221
80,147,432
76,112,192
65,142,128
67,168,239
69,148,192
32,110,138
65,146,323
83,183,185
32,109,236
74,479,40
85,145,219
83,151,215
84,111,293
32,144,127
65,151,196
78,150,203
79,150,193
84,133,175
72,112,174
69,112,127
82,154,247
32,109,438
82,147,986
69,111,178
83,146,256
84,147,272
79,149,158
32,105,199
20,184,721
73,147,275
20,144,109
32,111,123
67,149,182
79,114,584
85,149,201
76,146,204
68,149,201
32,114,364
69,146,137
65,180,214
83,185,232
73,112,170
76,111,24
89,146,301
32,146,229
8,149,354
32,112,944
67,146,198
65,152,176
83,185,292
85,113,214
65,113,190
76,112,467
89,146,295
32,110,156
83,147,176
75,146,379
73,125,201
80,146,209
32,112,576
87,149,1114
72,113,126
73,46,201
76,115,198
69,109,235
32,105,22
67,143,416
72,147,152
69,115,161
67,148,127
75,39,326
73,146,175
78,110,258
70,146,164
8,313,663
71,111,283
32,111,30
79,110,209
85,143,202
84,147,16
32,147,314
84,110,63
72,110,183
69,112,123
32,112,134
86,148,490
65,147,590
82,144,98
73,143,131
69,45,123
84,148,164
89,146,268
32,142,181
79,111,208
70,133,162
32,108,210
82,148,212
69,111,225
83,146,369
84,83,281
65,43,210
85,145,211
82,145,207
65,184,145
78,109,108
84,113,50
83,381,39
32,109,166
76,106,521
73,147,81
78,147,221
69,110,164
68,146,193
32,147,208
85,109,199
80,109,611
32,102,127
79,113,186
78,143,246
32,148,193
84,148,227
72,138,151
69,109,112
32,111,141
83,146,179
84,110,273
82,110,113
69,146,174
84,149,240
188,112,340
32,110,190
66,155,247
85,113,202
84,147,169
32,113,166
84,147,141
72,140,33
69,147,129
32,108,108
65,146,355
66,147,244
83,112,118
79,148,141
76,110,354
85,113,175
84,147,174
69,147,211
76,148,148
89,145,108
32,98,246
73,111,225
78,113,196
86,146,960
73,147,145
84,147,264
73,102,134
78,147,207
71,108,165
32,39,289
83,145,131
77,387,142
69,144,132
76,151,205
32,105,191
87,152,263
65,156,176
70,146,365
84,142,605
73,140,131
78,144,355
71,149,181
32,39,202
84,57,356
72,113,180
82,146,187
79,143,188
85,148,193
71,109,108
72,146,146
32,146,200
84,147,364
69,144,210
8,1174,471
72,146,71
69,110,124
32,131,190
65,148,189
73,148,134
82,149,172
32,109,140
87,102,98
72,140,181
69,146,76
78,146,194
32,110,189
20,184,101
73,113,156
20,121,54
32,46,158
80,147,215
65,178,236
83,148,185
69,148,776
68,146,168
32,130,264
