VK,HT,FT
83,119,-1
79,132,121
20,283,1331
8,90,51
79,111,227
32,87,333
20,108,102
73,109,185
20,107,120
32,67,176
87,73,192
65,172,199
83,124,83
32,100,112
79,80,16
85,138,111
84,97,128
32,160,84
79,99,98
70,98,162
32,128,88
84,120,93
79,7,144
87,111,43
78,103,96
32,85,361
76,88,162
79,64,207
75,62,322
73,143,163
78,148,133
71,53,120
32,3,78
70,82,231
79,128,111
82,88,87
32,109,107
65,197,173
32,136,125
17,346,75
76,96,128
65,160,143
83,425,94
84,107,297
32,88,188
87,63,515
69,114,126
75,78,293
32,100,163
80,128,215
76,147,193
65,104,76
67,174,112
69,106,160
32,105,224
68,135,236
8,170,362
84,107,88
79,64,74
32,79,104
68,118,128
73,73,139
78,274,224
69,180,292
32,56,88
73,128,96
78,289,80
190,111,940
32,120,111
20,108,260
87,144,68
20,86,170
72,78,101
73,96,217
76,105,95
69,85,39
32,96,111
83,135,1167
84,107,151
82,138,96
79,96,240
76,286,244
73,105,205
78,88,70
71,84,79
32,142,111
84,134,181
72,21,112
82,68,102
79,128,382
85,63,123
71,78,96
72,71,9
32,27,147
84,95,216
72,8,146
69,71,111
32,92,103
77,105,145
69,21,72
84,150,120
82,169,247
79,301,121
188,96,242
32,167,198
20,28,258
73,110,158
20,94,25
32,141,107
67,96,264
65,104,175
77,87,100
69,153,83
32,150,76
65,98,162
67,305,149
82,115,253
79,22,40
83,122,211
32,99,136
84,112,238
72,0,134
73,77,104
83,72,88
32,124,173
86,89,239
69,207,55
82,112,37
89,84,138
32,103,97
81,111,184
85,183,85
65,129,94
73,95,177
78,65,152
84,80,135
32,72,60
8,254,801
32,66,674
8,96,881
32,126,1437
82,88,432
69,95,135
83,53,213
84,56,121
65,128,91
85,71,296
82,136,100
65,80,533
78,83,190
84,106,128
32,161,371
67,73,443
65,152,114
76,134,139
69,108,90
68,95,227
32,99,13
20,86,435
75,152,152
20,64,100
85,64,879
83,80,91
73,80,133
78,97,172
65,96,176
32,80,86
20,109,161
70,153,177
20,124,154
73,103,103
76,72,158
73,138,369
80,118,187
73,145,208
78,64,87
65,199,111
190,9,110
32,117,118
20,1005,144
84,129,685
20,74,461
72,71,679
69,73,174
32,56,160
83,149,134
77,125,144
69,71,90
76,263,116
32,187,263
87,131,371
65,211,219
70,94,160
84,91,242
73,65,551
78,142,80
71,80,137
32,70,79
84,120,189
72,80,96
82,73,105
79,143,138
85,80,212
71,70,96
72,68,58
32,141,165
84,80,187
72,54,160
69,65,49
32,151,132
65,136,222
73,71,122
82,127,80
32,128,143
87,112,46
72,66,122
69,43,119
78,109,81
32,103,97
20,654,414
73,113,23
20,116,573
32,120,192
80,98,224
65,133,203
83,125,257
69,146,176
68,174,37
32,82,118
65,136,588
32,94,79
76,104,310
8,71,351
76,100,346
79,381,183
78,31,74
71,90,101
32,53,76
20,899,248
73,115,267
20,149,212
32,48,224
67,123,125
79,199,97
85,76,311
76,63,196
68,126,126
32,105,87
72,135,396
65,168,157
86,157,177
69,117,116
32,101,172
69,133,478
65,112,203
83,104,141
73,106,222
76,193,128
89,101,312
32,72,140
68,64,135
73,100,130
83,122,109
77,103,169
73,48,251
83,120,424
69,104,160
68,105,157
32,117,65
84,112,191
72,199,70
73,80,119
83,103,24
32,144,112
80,34,181
76,128,166
65,80,53
88,111,272
67,131,167
69,126,89
8,442,671
67,72,144
69,196,84
32,119,228
65,148,178
83,110,83
32,172,123
74,75,301
85,82,187
83,99,48
84,139,145
32,144,30
65,165,96
78,58,79
79,136,202
84,78,95
72,74,73
69,157,136
82,123,139
32,114,122
79,94,148
78,136,238
8,119,488
68,93,79
73,77,96
78,213,307
73,143,113
78,123,530
71,203,68
32,129,95
8,1355,515
82,106,105
69,81,78
83,116,196
84,69,145
79,145,102
32,78,95
20,628,264
73,114,9
20,57,124
67,267,127
32,98,128
79,112,200
85,139,119
76,159,106
68,67,184
32,135,107
8,547,591
32,90,334
67,96,297
79,194,91
85,72,375
76,92,139
68,107,152
32,95,90
83,71,298
75,141,87
73,135,191
80,110,583
32,32,175
87,63,809
72,66,89
73,71,107
76,61,103
69,104,80
32,130,210
16,779,149
222,112,64
87,96,71
73,72,249
78,118,37
8,225,492
67,125,96
72,31,99
69,103,88
67,72,189
75,69,89
73,104,152
78,64,96
71,174,71
32,126,129
79,110,373
85,152,201
84,115,154
32,127,43
84,136,93
72,97,11
69,103,141
32,69,113
76,118,6
79,237,200
78,134,65
71,19,17
32,101,26
76,64,17
73,111,95
78,101,106
69,47,280
8,192,376
69,103,274
67,127,128
76,126,75
69,75,143
67,112,128
84,120,217
73,70,111
67,81,177
32,110,178
77,134,96
8,93,217
32,176,449
8,70,1406
86,68,486
65,149,280
82,80,121
73,121,127
69,92,157
84,151,158
89,161,31
32,77,118
79,71,185
70,133,107
32,145,126
82,93,271
69,170,183
83,62,202
84,121,212
65,123,137
85,128,146
82,96,141
65,89,86
78,137,240
84,107,97
32,128,135
8,224,95
83,80,212
32,141,189
76,57,369
73,87,407
78,111,56
69,102,146
68,36,192
32,110,104
85,92,115
80,52,64
32,58,84
73,64,220
78,222,176
32,116,273
84,77,69
72,112,86
69,112,120
32,109,88
8,529,779
79,121,300
78,51,63
32,109,96
84,81,910
72,164,72
69,124,112
32,96,64
83,124,120
84,107,75
82,96,157
69,77,105
84,211,305
188,49,115
32,145,86
66,64,154
85,136,118
84,108,122
32,141,59
39,112,400
8,96,387
84,103,112
39,308,337
65,144,296
66,121,347
83,170,106
79,112,104
76,68,192
85,78,114
84,47,80
69,128,182
76,159,104
89,87,150
32,117,108
39,1355,334
37,289,438
73,175,414
78,80,152
86,126,118
73,74,110
84,104,128
73,160,220
78,69,203
71,88,80
32,153,169
65,154,127
77,78,825
68,71,144
69,135,507
32,88,104
8,579,1313
67,140,877
65,96,143
83,140,112
85,117,181
65,117,94
76,261,225
89,100,323
32,9,171
8,98,392
66,107,105
89,95,186
32,103,152
72,71,1096
79,204,165
75,79,287
8,87,335
73,68,174
77,112,112
69,77,90
68,1,216
73,162,167
65,157,95
84,70,171
69,143,136
76,92,27
89,158,332
32,151,68
72,80,293
79,225,160
75,80,281
69,134,92
68,150,198
32,98,110
77,72,95
69,113,48
32,78,392
73,128,91
78,162,151
190,122,208
32,105,102
20,1021,161
73,93,612
20,238,344
8,700,231
20,747,178
85,106,216
20,107,1441
80,58,239
79,167,215
78,125,88
32,113,268
69,91,238
78,63,130
84,119,95
69,163,114
82,122,26
73,95,168
78,69,166
71,86,31
188,153,946
32,33,83
20,108,266
73,133,300
20,77,91
32,160,112
87,200,216
65,167,175
83,128,80
32,112,73
73,151,145
77,264,241
69,92,97
68,113,268
73,148,117
65,31,140
84,97,183
69,88,193
76,7,76
89,94,362
32,127,25
71,73,279
82,175,216
69,169,125
84,147,39
69,81,71
68,69,207
32,88,105
66,105,521
89,96,141
32,110,110
86,153,437
69,123,147
82,111,63
89,73,44
32,89,70
87,176,737
65,78,112
84,31,62
82,83,227
77,104,465
8,79,69
82,68,196
77,197,172
32,127,167
83,110,197
77,265,100
73,89,671
76,86,189
69,132,251
83,149,114
190,136,119
32,13,68
20,1026,708
87,104,270
20,155,1451
72,106,30
69,89,554
78,112,122
32,120,75
8,386,766
20,129,171
84,73,335
20,342,117
72,71,560
69,72,180
32,148,128
80,96,27
76,153,107
65,155,65
67,99,187
69,114,87
32,144,115
87,111,147
65,166,103
83,74,243
32,127,16
67,106,225
79,105,160
90,70,192
89,85,168
32,109,68
65,104,72
78,71,121
68,35,81
32,79,104
84,104,91
72,116,0
69,128,148
32,128,145
83,103,1015
85,105,170
82,67,152
79,128,213
85,82,215
78,127,71
68,166,125
73,79,102
