VK,HT,FT
83,50,-1
79,0,236
20,111,302
8,1275,1313
79,110,121
32,29,189
20,162,153
73,90,183
20,51,214
32,390,143
87,177,155
65,157,174
83,133,206
32,131,165
79,76,582
85,61,178
84,110,290
32,88,254
79,80,480
70,35,245
32,79,279
84,91,198
79,99,132
87,104,510
78,73,143
32,93,165
76,179,0
79,109,555
75,106,366
73,36,326
78,77,291
71,86,168
32,183,21
70,85,263
79,164,134
82,107,276
32,84,144
65,84,38
32,98,639
17,140,666
76,110,979
65,103,66
83,92,227
84,102,330
32,74,64
87,135,322
69,91,230
75,121,357
32,273,359
80,93,590
76,98,170
65,108,114
67,107,293
69,40,190
32,90,253
68,98,62
8,1500,1005
84,86,0
79,46,79
32,79,201
68,82,388
73,31,25
78,99,94
69,102,136
32,95,162
73,0,370
78,88,93
190,91,469
32,136,216
20,82,1148
87,88,405
20,86,0
72,134,136
73,59,178
76,78,363
69,79,153
32,74,86
83,108,235
84,130,298
82,64,439
79,89,223
76,148,0
73,58,358
78,73,90
71,110,196
32,52,240
84,115,506
72,115,127
82,102,75
79,61,184
85,102,230
71,97,350
72,89,330
32,64,137
84,55,210
72,88,102
69,69,18
32,105,84
77,175,227
69,101,124
84,130,330
82,89,322
79,93,93
188,70,243
32,91,195
20,143,284
73,72,59
20,137,89
32,244,112
67,115,473
65,91,211
77,192,150
69,109,127
32,125,150
65,47,40
67,107,249
82,162,128
79,85,151
83,133,151
32,80,261
84,131,655
72,102,154
73,72,208
83,94,128
32,97,151
86,87,1065
69,139,172
82,115,72
89,95,23
32,87,303
81,326,420
85,121,70
65,77,109
73,117,275
78,122,157
84,87,235
32,82,216
8,1145,0
32,137,219
8,944,211
32,169,141
82,113,305
69,90,171
83,18,175
84,99,211
65,148,179
85,105,348
82,102,266
65,109,277
78,113,139
84,91,238
32,94,112
67,113,39
65,118,0
76,152,106
69,96,216
68,81,250
32,102,209
20,119,427
75,87,261
20,121,38
85,58,0
83,62,181
73,63,122
78,88,229
65,108,252
32,70,770
20,158,501
70,77,301
20,147,228
73,55,271
76,0,0
73,99,199
80,101,0
73,26,193
78,118,171
65,80,462
190,80,429
32,0,297
20,148,591
84,86,986
20,187,90
72,86,141
69,131,116
32,107,80
83,113,365
77,0,140
69,80,148
76,144,390
32,48,395
87,97,364
65,164,220
70,7,163
84,129,427
73,56,144
78,124,121
71,105,214
32,132,422
84,94,242
72,84,98
82,155,244
79,87,275
85,39,214
71,114,42
72,98,243
32,217,13
84,67,658
72,79,122
69,84,135
32,76,76
65,51,64
73,130,418
82,149,129
32,38,153
87,97,728
72,69,123
69,109,129
78,83,191
32,2,177
20,93,171
73,150,772
20,111,0
32,124,70
80,95,261
65,96,0
83,112,258
69,132,129
68,115,130
32,59,288
65,85,141
32,53,0
76,183,219
8,1400,591
76,122,0
79,138,486
78,107,276
71,110,140
32,103,110
20,148,0
73,67,309
20,112,33
32,77,197
67,90,196
79,125,200
85,92,176
76,26,279
68,98,192
32,97,89
72,111,243
65,131,0
86,138,655
69,118,99
32,89,160
69,99,288
65,112,30
83,106,347
73,38,189
76,86,279
89,136,193
32,126,284
68,95,273
73,104,360
83,111,113
77,67,50
73,109,144
83,67,181
69,110,141
68,93,230
32,122,154
84,115,166
72,89,140
73,73,216
83,102,92
32,74,154
80,87,193
76,109,186
65,107,64
88,800,880
67,118,220
69,76,180
8,642,225
67,89,351
69,62,216
32,87,166
65,81,410
83,104,311
32,92,97
74,919,118
85,88,270
83,114,199
84,127,261
32,78,161
65,102,109
78,122,262
79,94,427
84,159,291
72,106,102
69,51,54
82,117,207
32,154,23
79,61,816
78,81,248
8,1500,622
68,70,376
73,85,281
78,102,222
73,107,139
78,74,184
71,107,177
32,0,0
8,1065,369
82,125,206
69,171,160
83,140,294
84,115,258
79,72,144
32,92,202
20,94,2
73,65,386
20,19,15
67,108,400
32,347,210
79,68,743
85,52,199
76,111,548
68,130,460
32,89,90
8,1093,833
32,0,240
67,92,82
79,74,0
85,74,206
76,164,0
68,103,204
32,74,93
83,92,283
75,87,281
73,114,216
80,103,468
32,0,400
87,116,238
72,70,178
73,118,168
76,135,460
69,150,90
32,102,168
16,782,349
222,508,772
87,101,491
73,94,83
78,51,0
8,0,505
67,101,110
72,83,0
69,101,85
67,81,370
75,101,359
73,78,144
78,117,223
71,95,204
32,254,408
79,50,0
85,64,223
84,81,374
32,102,132
84,69,0
72,84,120
69,37,95
32,54,117
76,155,193
79,115,153
78,122,98
71,67,151
32,0,174
76,188,606
73,42,112
78,139,155
69,106,136
8,748,732
69,141,287
67,99,50
76,128,346
69,142,33
67,69,262
84,65,185
73,44,430
67,111,188
32,121,147
77,236,287
8,1082,796
32,106,331
8,1058,715
86,93,399
65,75,252
82,111,251
73,46,137
69,89,197
84,130,0
89,108,200
32,77,235
79,118,1190
70,245,221
32,3,196
82,26,282
69,116,170
83,157,239
84,97,241
65,128,503
85,77,468
82,57,193
65,86,131
78,109,183
84,98,153
32,97,157
8,1078,1279
83,109,316
32,66,211
76,41,521
73,82,147
78,60,148
69,108,111
68,95,177
32,107,184
85,132,187
80,104,286
32,243,206
73,84,315
78,62,230
32,310,164
84,98,217
72,102,142
69,86,286
32,148,139
8,899,596
79,58,207
78,93,220
32,306,167
84,158,842
72,106,96
69,54,0
32,124,150
83,118,216
84,134,262
82,60,221
69,113,224
84,92,589
188,102,467
32,119,191
66,96,327
85,101,303
84,124,0
32,79,49
39,343,445
8,1500,486
84,91,362
39,730,498
65,124,60
66,93,528
83,165,330
79,70,310
76,253,453
85,82,166
84,117,269
69,114,149
76,54,252
89,91,242
32,61,316
39,352,671
37,690,858
73,119,213
78,86,3
86,130,149
73,149,345
84,102,176
73,100,134
78,99,245
71,103,152
32,0,286
65,106,589
77,117,223
68,92,380
69,123,181
32,126,147
8,1500,1187
67,110,256
65,88,456
83,111,225
85,62,0
65,96,471
76,175,9
89,149,320
32,65,277
8,1500,-1
66,122,348
89,65,263
32,81,262
72,88,0
79,144,186
75,114,23
8,1500,168
73,62,284
77,16,355
69,102,149
68,83,267
73,37,288
65,94,139
84,107,223
69,100,148
76,0,83
89,79,357
32,108,295
72,99,187
79,102,130
75,84,20
69,52,206
68,135,205
32,125,137
77,58,70
69,90,117
32,62,225
73,78,188
78,104,123
190,96,835
32,269,33
20,37,422
73,32,308
20,76,65
8,0,877
20,159,20
85,109,46
20,34,324
80,94,510
79,70,366
78,104,263
32,426,145
69,74,244
78,75,184
84,80,226
69,95,157
82,101,180
73,62,325
78,111,241
71,80,189
188,108,365
32,80,172
20,155,0
73,53,35
20,67,140
32,303,476
87,101,126
65,144,149
83,102,179
32,85,83
73,39,156
77,1,233
69,73,148
68,108,299
73,21,278
65,51,136
84,78,289
69,100,176
76,288,379
89,82,255
32,95,310
71,123,255
82,99,127
69,136,357
84,92,438
69,101,165
68,96,268
32,147,122
66,51,213
89,128,83
32,74,186
86,109,247
69,106,216
82,77,225
89,125,203
32,98,316
87,119,786
65,120,202
84,110,461
82,93,178
77,82,369
8,444,523
82,146,133
77,199,93
32,17,377
83,121,298
77,151,276
73,125,160
76,4,96
69,141,56
83,50,234
190,106,188
32,62,136
20,129,520
87,95,502
20,128,172
72,91,131
69,101,205
78,99,166
32,102,172
8,1500,567
20,175,135
84,97,452
20,101,153
72,106,152
69,86,127
32,76,118
80,108,192
76,70,171
65,106,90
67,107,258
69,118,191
32,81,157
87,136,131
65,149,200
83,94,180
32,101,226
67,102,566
79,70,5
90,643,302
89,76,112
32,67,303
65,123,506
78,114,137
68,101,82
32,119,153
84,137,461
72,77,161
69,30,294
32,47,111
83,116,302
85,87,136
82,79,356
79,87,251
85,76,194
78,98,0
68,90,179
73,95,0
78,85,322
71,81,126
83,149,247
32,113,136
87,141,206
65,130,168
83,116,128
32,115,121
80,75,738
82,166,157
73,23,234
83,83,183
84,116,255
73,79,364
78,74,168
69,95,137
190,55,476
32,0,91
20,118,395
73,131,10
20,51,76
32,0,276
79,97,190
82,94,131
68,106,380
69,105,173
82,102,279
69,78,254
68,128,198
8,546,-1
20,39,357
84,104,837
20,180,96
72,67,171
69,101,182
89,109,0
32,83,172
72,78,12
65,47,525
86,111,961
69,178,185
32,56,65
65,51,178
32,52,243
86,78,453
65,136,0
82,147,213
73,74,353
69,84,0
84,51,556
89,111,325
32,52,207
79,96,499
80,79,179
70,394,289
8,1500,731
79,137,516
70,610,345
32,61,167
79,70,452
70,161,271
8,1500,1017
70,27,223
32,81,55
79,93,460
70,588,265
69,103,290
82,112,210
73,55,389
78,56,361
71,100,200
83,103,394
32,92,172
65,67,171
78,82,204
68,102,141
32,87,222
20,120,344
73,69,186
32,392,63
8,1321,799
20,144,78
73,14,0
20,38,108
32,52,24
79,97,327
82,85,128
68,120,182
69,107,140
82,109,176
69,84,218
68,129,379
32,97,254
84,101,813
72,74,105
69,47,134
73,40,121
82,133,345
32,163,0
8,1255,1119
65,111,227
32,118,57
68,67,642
73,56,326
83,131,202
72,89,0
32,175,280
67,69,368
65,103,0
76,210,119
69,121,138
68,72,181
32,70,215
65,120,536
68,107,74
79,134,27
66,111,732
79,134,441
173,70,711
8,1500,1263
173,75,0
8,450,484
16,567,468
32,81,220
16,873,459
57,420,493
8,326,731
79,162,83
67,58,0
72,89,148
73,96,167
67,128,205
75,68,0
69,137,184
78,88,198
32,25,156
87,130,0
73,86,77
84,102,249
72,88,71
32,61,116
70,90,149
82,102,349
73,2,359
69,116,286
68,90,175
32,116,188
82,74,110
73,52,187
67,102,44
69,74,206
190,87,0
32,165,260
20,91,134
66,98,204
20,73,467
79,63,438
89,49,131
188,99,477
32,97,204
87,88,0
65,119,187
83,100,256
32,112,219
73,36,281
84,100,207
32,106,131
68,101,289
8,1500,964
20,138,189
73,26,314
20,14,130
84,117,0
32,74,88
87,154,0
65,123,198
83,105,146
32,86,142
68,124,233
69,91,152
76,7,164
73,0,119
67,48,116
8,85,978
77,103,196
79,93,0
85,56,186
84,70,213
72,59,147
173,82,413
87,164,862
65,145,173
84,100,305
69,93,217
82,78,188
73,54,225
78,56,231
71,60,175
76,112,281
89,128,100
32,69,216
8,1361,838
68,132,380
69,115,165
76,0,250
73,58,116
67,116,108
73,81,181
79,75,155
85,74,181
83,111,131
76,124,301
89,139,269
32,86,375
84,147,327
69,90,173
78,128,188
68,109,256
69,112,171
82,114,281
32,65,247
65,82,0
78,110,245
68,98,99
32,93,145
8,499,786
70,0,304
65,92,25
76,218,0
173,53,994
79,210,323
70,152,244
173,73,660
84,121,318
72,73,137
69,63,123
173,96,1184
66,142,682
79,114,228
78,77,213
69,104,140
83,99,177
32,114,110
84,63,750
69,109,134
78,109,148
68,96,114
69,108,227
82,99,0
32,241,115
8,839,823
84,84,672
69,104,195
78,79,177
68,108,0
69,101,184
82,49,414
32,0,333
84,109,302
72,96,79
69,83,195
32,134,157
70,88,392
82,102,130
73,45,56
69,79,38
68,115,221
78,99,302
8,1500,605
32,193,387
82,98,125
73,101,347
67,83,139
69,136,202
32,106,66
87,95,512
65,129,152
83,116,207
32,77,234
68,50,441
69,110,203
76,212,194
73,0,312
67,124,12
73,59,144
79,87,116
85,73,186
83,95,184
76,128,750
89,122,417
32,81,250
84,75,91
65,148,278
83,117,190
84,84,170
89,69,101
190,75,137
32,0,315
20,126,111
73,54,368
20,92,90
59,101,950
86,102,107
69,88,278
32,91,194
8,1422,929
70,134,248
32,98,205
89,85,264
79,85,0
85,57,175
32,113,206
87,137,579
65,122,182
78,117,160
84,64,145
32,113,166
69,91,387
88,488,350
67,85,465
69,79,209
76,224,202
69,136,133
78,69,189
84,86,105
32,95,246
67,82,442
85,89,387
83,99,161
84,96,322
79,86,84
77,168,125
69,109,183
82,90,325
32,91,0
83,107,240
69,36,110
82,112,0
86,123,815
73,51,477
67,59,238
69,138,197
188,79,341
32,91,177
8,1027,1192
20,153,0
84,107,238
20,113,71
72,66,139
69,74,165
32,106,99
68,125,63
73,131,147
83,69,138
72,122,73
32,118,264
87,95,0
65,138,267
83,96,211
32,90,124
8,1160,535
16,776,285
49,672,318
32,225,162
65,8,260
77,51,0
65,137,99
90,215,633
73,102,270
76,94,443
66,73,696
8,330,896
73,87,235
78,76,151
83,94,171
65,159,171
78,75,207
69,113,142
76,206,174
89,124,246
32,95,488
71,124,0
82,178,171
69,195,0
65,107,399
84,87,435
32,88,521
70,86,259
79,38,148
68,92,316
188,83,406
32,104,204
65,92,554
78,96,265
70,125,360
32,55,344
8,1500,862
68,86,345
32,74,172
8,1068,1129
61,879,452
8,956,1036
32,0,259
65,62,0
84,98,276
8,929,457
78,89,111
68,114,383
65,110,218
84,84,111
32,72,227
65,98,0
32,99,0
86,69,233
69,107,144
82,113,249
89,109,235
32,63,273
8,1005,191
78,90,60
32,694,138
69,143,132
88,483,846
84,91,327
82,62,168
69,57,116
77,80,652
69,113,114
76,209,442
89,115,96
32,69,238
65,30,0
70,90,198
79,76,144
82,93,257
68,130,0
65,97,231
66,37,772
76,47,128
69,120,236
32,116,143
80,100,499
82,94,149
73,60,20
67,97,210
69,91,180
188,60,354
32,66,178
67,88,602
72,70,70
69,95,168
8,1500,1088
86,128,860
73,71,145
83,87,163
73,72,230
84,90,258
32,79,283
20,98,687
75,107,377
20,133,138
85,88,290
83,102,178
73,0,159
78,94,48
65,155,7
32,80,0
20,86,501
70,103,225
20,92,157
73,114,0
76,14,0
73,50,274
80,83,619
73,57,198
78,82,188
65,142,85
190,89,428
72,96,122
69,76,139
65,144,449
86,134,737
69,129,174
