VK,HT,FT
20,142,-1
65,110,268
20,101,189
70,90,290
84,96,263
69,105,180
82,101,186
32,110,206
65,110,291
32,70,314
70,94,258
8,637,655
68,102,251
69,97,190
76,134,238
73,84,215
71,106,305
72,90,172
84,96,263
70,126,254
85,89,214
76,115,246
32,104,222
70,94,258
65,113,216
77,114,191
73,85,204
76,101,184
89,101,250
32,142,229
71,104,520
65,113,216
84,92,396
72,92,128
69,88,126
82,101,186
73,83,186
78,97,196
71,101,164
188,100,365
32,87,229
87,108,363
69,129,208
32,85,153
87,108,363
69,129,208
78,87,185
84,84,184
32,86,160
84,94,158
79,84,138
32,84,223
20,123,315
84,96,291
20,110,112
65,110,268
83,121,216
84,100,237
69,105,180
32,85,153
79,87,348
70,155,155
32,84,157
68,89,394
69,97,190
67,106,227
73,85,204
68,102,251
69,97,190
68,95,193
32,82,238
84,97,286
79,84,138
32,84,223
71,104,520
79,220,182
32,81,234
87,108,363
73,86,187
84,98,181
72,82,135
8,637,655
32,84,680
8,736,686
84,96,263
79,86,127
20,125,239
65,110,268
20,101,189
83,115,269
73,77,204
65,80,107
190,82,450
32,137,262
20,116,347
70,90,290
20,125,239
79,110,215
82,96,163
32,98,183
84,97,286
72,96,123
69,89,126
32,93,140
85,89,214
78,94,200
73,85,204
78,97,196
73,85,204
84,96,196
73,83,123
65,96,126
84,92,396
69,105,180
68,95,193
188,100,365
8,637,655
32,84,680
79,87,348
82,96,163
32,98,183
84,97,286
72,96,123
79,110,215
83,112,226
69,98,286
32,85,153
76,100,439
79,110,215
75,99,254
73,85,204
78,97,196
71,101,164
32,184,174
70,94,258
79,191,148
82,96,163
32,98,183
65,110,291
32,70,314
71,104,520
82,101,198
69,127,196
8,637,655
71,106,305
79,220,182
68,101,366
32,81,211
80,94,385
76,102,206
65,108,107
8,637,655
71,106,305
79,220,182
68,101,366
32,81,211
70,94,258
79,191,148
68,101,366
37,633,895
39,414,264
40,882,229
39,414,991
8,637,655
32,84,680
65,110,291
83,121,216
73,79,173
65,86,109
78,91,172
32,255,229
8,736,686
20,125,239
65,110,268
20,101,189
83,115,269
73,77,204
65,80,107
78,91,172
32,255,229
17,869,892
37,707,245
71,106,305
79,220,182
68,101,366
39,414,964
32,104,222
17,846,34
37,259,394
39,414,974
8,637,655
37,261,336
32,104,222
39,414,232
32,104,222
70,94,258
79,191,148
68,101,366
188,100,365
32,87,229
84,97,286
72,96,123
73,95,254
83,109,129
32,86,160
73,87,241
83,109,129
32,86,160
84,97,286
72,96,123
69,89,126
32,93,140
80,94,385
76,102,206
65,108,107
67,103,244
69,90,192
32,88,160
84,97,286
79,84,138
32,84,223
67,104,315
72,88,153
69,91,128
67,106,227
75,99,254
32,104,222
79,87,348
85,88,192
84,112,138
190,82,450
32,137,262
20,116,347
84,96,291
20,110,112
72,84,149
69,95,138
89,97,246
32,114,240
79,87,348
70,155,155
69,98,181
82,101,186
32,110,206
72,88,364
73,95,254
66,83,379
65,113,216
67,103,244
72,88,153
73,94,308
188,100,365
32,87,229
86,95,706
8,637,655
84,96,263
72,92,128
65,113,216
73,85,204
188,100,365
32,87,229
67,104,315
72,88,153
73,94,308
78,97,196
69,91,138
83,107,231
69,98,286
188,100,365
32,87,229
20,123,315
74,230,6
20,125,239
65,110,268
80,90,292
65,113,216
78,91,172
69,91,138
83,107,231
8,637,655
20,125,239
84,96,291
20,110,112
39,414,286
37,700,687
8,637,655
20,125,239
67,106,227
20,125,239
39,414,444
65,113,216
78,91,172
68,107,153
32,83,204
8,736,686
83,112,226
69,98,286
32,85,153
70,94,258
79,191,148
68,101,366
190,82,450
32,137,262
20,116,347
83,117,272
20,125,239
79,110,215
32,81,234
73,87,241
84,96,196
32,86,257
73,87,241
83,109,129
32,86,160
65,110,291
32,70,314
84,97,286
79,84,138
84,98,160
65,96,185
76,159,231
32,104,222
71,104,520
65,113,216
83,121,216
84,100,237
82,94,199
79,85,154
78,101,212
79,110,215
77,125,210
73,85,204
67,104,127
32,104,222
69,97,172
88,634,194
80,90,292
69,98,181
82,101,186
73,83,186
69,99,125
78,87,185
67,106,227
69,90,192
190,82,450
20,125,239
65,110,268
20,101,189
83,115,269
73,77,204
65,80,107
78,91,172
32,255,229
8,736,686
20,125,239
73,84,224
20,89,95
84,96,291
32,86,257
8,736,686
39,414,501
32,104,222
84,97,286
82,94,199
85,89,214
76,115,246
89,101,250
8,637,655
32,84,680
20,123,315
65,110,268
20,101,189
83,115,269
32,86,193
65,110,291
76,159,231
87,113,329
65,135,199
89,97,246
83,112,226
188,100,365
32,87,229
87,108,363
69,129,208
8,637,655
87,113,329
69,129,208
32,85,153
79,87,348
82,96,163
68,102,251
69,97,190
82,102,231
69,127,196
68,95,193
32,82,238
8,736,686
69,98,181
8,637,655
87,113,329
69,129,208
78,87,185
84,84,184
32,86,160
87,108,363
73,86,187
84,98,181
72,82,135
32,96,211
20,123,315
72,82,153
20,125,239
73,84,224
66,83,379
65,113,216
67,103,244
72,88,153
73,94,308
32,104,222
65,110,291
78,86,165
68,107,155
32,83,217
79,87,348
82,96,163
68,102,251
69,97,190
82,102,231
69,127,196
68,95,193
32,82,238
20,123,315
83,117,272
20,125,239
84,96,291
69,105,180
65,146,178
75,99,254
32,104,222
65,110,291
78,86,165
68,107,155
32,83,217
20,123,315
8,637,655
190,82,450
39,414,442
20,125,239
32,89,138
84,97,286
72,96,123
69,89,126
32,93,140
84,97,286
82,94,199
73,83,186
69,99,125
68,95,193
32,82,238
65,110,291
78,86,165
70,126,254
32,76,162
8,736,686
68,102,251
32,81,211
84,97,286
69,105,180
83,107,231
84,89,265
69,105,180
68,95,193
32,82,238
20,123,315
73,80,215
20,89,88
32,90,129
79,87,348
82,96,163
68,102,251
69,97,190
82,102,231
69,127,196
68,95,193
32,82,238
20,123,315
72,82,153
20,125,239
73,84,224
66,83,379
65,113,216
67,103,244
72,88,153
73,94,308
188,100,365
8,637,655
20,125,239
83,117,272
20,125,239
84,96,291
69,105,180
65,146,178
75,99,254
32,104,222
65,110,291
78,86,165
68,107,155
32,83,217
65,110,291
8,637,655
83,112,226
67,106,227
65,119,187
76,159,231
79,110,215
80,90,292
83,112,226
190,82,450
32,137,262
20,116,347
84,96,291
20,110,112
72,84,149
69,95,138
32,90,137
67,104,315
79,110,215
8,637,655
190,82,450
32,137,262
20,116,347
65,110,268
20,101,189
80,90,292
65,113,216
82,101,198
84,96,263
32,86,257
70,94,258
82,101,198
79,85,154
77,125,210
32,104,222
84,97,286
72,96,123
69,89,126
32,93,140
8,736,686
20,125,239
87,113,329
20,125,239
72,82,153
69,97,139
8,637,655
32,84,680
87,108,363
73,86,187
84,98,181
72,82,135
32,96,211
70,94,258
82,101,198
73,83,186
69,99,125
68,95,193
32,82,238
82,111,378
73,83,186
67,93,120
69,82,185
32,88,160
65,114,256
78,86,165
68,107,155
32,83,217
86,95,706
69,101,170
71,106,305
69,98,181
84,101,262
65,96,185
66,83,379
76,115,246
69,87,282
83,107,231
190,82,450
32,137,262
20,116,347
86,102,417
8,637,655
83,112,226
20,125,239
73,84,224
77,114,191
80,90,292
76,102,206
89,101,250
32,142,229
68,89,394
69,97,190
76,134,238
73,84,215
67,104,127
73,85,204
79,110,215
85,88,192
83,100,175
190,82,450
32,137,262
20,116,347
78,94,200
20,125,239
79,110,215
84,98,160
32,86,257
79,87,348
78,101,212
76,115,246
89,101,250
32,142,229
70,94,258
8,637,655
68,102,251
79,110,215
32,81,234
84,97,286
72,96,123
69,89,126
89,97,246
32,114,240
83,99,262
69,98,286
82,101,186
86,102,417
69,101,170
32,85,153
71,104,520
79,220,182
68,101,366
32,81,211
70,94,258
79,191,148
68,101,366
188,100,365
32,87,229
84,97,286
72,96,123
69,89,126
89,97,246
32,114,240
65,110,291
76,159,231
83,112,226
79,110,215
32,81,234
68,89,394
79,110,215
32,81,234
73,87,241
84,96,196
32,86,257
87,108,363
73,86,187
84,98,181
72,82,135
8,637,655
72,90,172
65,113,216
86,102,417
69,101,170
32,85,153
71,104,520
79,220,182
68,101,366
32,81,211
67,104,315
85,89,214
83,100,175
84,89,265
79,86,127
77,125,210
69,92,145
82,101,186
32,110,206
83,99,262
69,98,286
82,101,186
86,102,417
73,92,173
67,104,127
69,82,189
190,82,450
32,137,262
20,116,347
84,96,291
20,110,112
72,84,149
69,95,138
32,90,137
8,736,686
188,100,365
32,87,229
78,94,200
79,110,215
84,98,160
32,86,257
84,94,158
79,84,138
32,84,223
77,106,214
69,92,145
78,87,185
84,84,184
73,83,123
79,110,215
78,101,212
32,255,229
84,97,286
72,96,123
69,89,126
32,93,140
8,736,686
89,97,246
73,85,204
79,110,215
85,88,192
89,97,246
32,114,240
8,736,686
79,110,215
85,88,192
32,104,222
71,104,520
69,98,181
84,101,262
32,86,257
84,94,158
79,84,138
32,84,223
87,108,363
73,86,187
84,98,181
78,94,200
69,91,138
83,107,231
32,86,193
65,110,291
32,70,314
70,94,258
85,89,214
78,94,200
32,255,229
80,94,385
69,98,181
82,101,186
70,126,254
79,170,179
82,96,163
77,114,191
65,113,216
78,91,172
67,106,227
69,90,192
32,88,160
70,94,258
82,101,198
79,85,154
77,125,210
32,104,222
84,97,286
72,96,123
69,89,126
32,93,140
67,104,315
79,110,215
8,637,655
72,90,172
73,95,254
66,83,379
65,113,216
67,103,244
72,88,153
73,94,308
32,104,222
67,104,315
79,110,215
75,99,254
190,82,450
32,137,262
20,116,347
70,90,290
20,125,239
79,110,215
82,96,163
32,98,183
77,106,214
8,637,655
65,113,216
32,77,266
72,88,364
69,91,128
65,146,178
82,101,198
84,96,263
89,97,246
32,114,240
77,106,214
69,92,145
65,146,178
76,159,231
32,104,222
87,108,363
73,86,187
84,98,181
72,82,135
32,96,211
20,123,315
65,110,268
20,101,189
83,115,269
73,77,204
65,80,107
78,91,172
32,255,229
67,104,315
85,89,214
83,100,175
84,89,265
79,86,127
77,125,210
69,92,145
82,101,186
173,119,279
79,110,215
82,96,163
73,83,186
69,99,125
78,87,185
84,84,184
69,105,180
68,95,193
32,82,238
83,99,262
69,98,286
82,101,186
86,102,417
73,92,173
69,98,143
8,637,655
67,106,227
69,90,192
188,100,365
32,87,229
20,123,315
32,89,138
73,87,241
78,97,196
32,255,229
20,123,315
8,637,655
20,125,239
73,84,224
78,97,196
32,255,229
20,123,315
87,113,329
20,125,239
86,102,417
20,125,239
32,89,138
65,110,291
84,92,396
32,86,257
65,110,291
32,70,314
82,111,378
69,127,196
65,146,178
83,121,216
79,110,215
78,101,212
65,101,158
66,83,379
76,115,246
69,87,282
32,85,153
80,94,385
82,101,198
73,83,186
67,93,120
69,82,185
67,106,227
72,88,153
69,91,128
67,106,227
75,99,254
32,104,222
79,87,348
85,88,192
84,112,138
32,86,257
20,123,315
84,96,291
20,110,112
65,110,268
83,121,216
84,100,237
69,105,180
32,85,153
79,87,348
70,155,155
32,84,157
20,123,315
65,110,268
20,101,189
83,115,269
73,77,204
65,80,107
190,82,450
8,637,655
32,84,680
68,89,394
82,101,198
79,85,154
80,90,292
32,104,222
66,83,379
89,97,246
8,637,655
20,125,239
73,84,224
20,89,95
70,90,290
32,76,162
89,97,246
79,110,215
85,88,192
32,104,222
87,108,363
65,133,201
78,91,172
82,101,198
8,637,655
84,96,263
32,86,257
84,94,158
79,84,138
32,84,223
69,97,172
78,87,185
72,90,172
8,637,655
74,280,736
79,110,215
89,97,246
39,414,812
8,637,655
72,90,172
69,91,128
70,126,254
