VK,HT,FT
20,176,-1
65,113,172
20,129,383
70,135,300
84,91,291
69,134,185
82,110,123
32,114,177
65,101,103
32,107,133
70,94,238
8,250,451
68,123,269
69,140,188
76,113,141
73,115,126
71,114,189
72,100,137
84,93,95
70,143,342
85,118,143
76,160,204
32,127,229
70,118,235
65,142,166
77,123,137
73,106,218
76,107,118
89,107,187
32,99,115
71,108,244
65,135,196
84,128,211
72,97,125
69,105,92
82,120,88
73,115,288
78,121,148
71,68,167
188,115,427
32,95,147
87,108,220
69,159,110
32,126,181
87,136,217
69,179,154
78,100,144
84,95,148
32,96,168
84,87,187
79,93,101
32,120,93
20,434,273
84,76,468
20,102,312
65,112,110
83,122,126
84,110,162
69,146,131
32,106,123
79,124,317
70,103,147
32,95,199
68,113,347
69,101,166
67,110,183
73,102,169
68,98,163
69,129,163
68,119,174
32,89,97
84,138,167
79,126,118
32,113,146
71,97,283
79,136,126
32,146,155
87,146,368
73,108,90
84,97,134
72,108,88
8,436,487
32,104,664
8,519,502
84,105,432
79,120,100
20,319,450
65,133,256
20,344,386
83,106,148
73,89,116
65,137,175
190,100,218
32,95,298
20,202,256
70,96,282
20,370,378
79,102,127
82,108,100
32,120,100
84,98,163
72,105,93
69,114,80
32,94,98
85,91,310
78,106,170
73,111,161
78,114,142
73,98,186
84,118,95
73,123,183
65,124,149
84,109,118
69,133,192
68,125,171
188,93,216
8,94,424
32,131,679
79,118,195
82,117,96
32,108,128
84,119,190
72,95,96
79,123,134
83,138,169
69,122,140
32,91,149
76,85,165
79,174,186
75,101,281
73,130,203
78,113,91
71,100,122
32,131,112
70,105,155
79,112,86
82,103,102
32,112,90
65,126,217
32,120,122
71,175,203
82,142,219
69,136,99
8,389,490
71,110,539
79,192,127
68,103,298
32,94,152
80,97,373
76,125,192
65,94,99
8,251,379
71,106,542
79,180,85
68,101,332
32,107,145
70,103,416
79,165,92
68,100,243
37,914,154
39,459,635
40,202,739
39,320,748
8,262,448
32,151,507
65,112,201
83,152,171
73,111,184
65,113,148
78,106,140
32,138,159
8,596,634
20,292,707
65,108,163
20,108,464
83,112,242
73,99,176
65,122,132
78,130,115
32,115,243
17,233,631
37,547,4
71,125,257
79,167,138
68,124,237
39,510,743
32,143,182
17,890,577
37,1018,937
39,505,523
8,255,539
37,693,101
32,137,96
39,622,672
32,105,144
70,95,188
79,142,122
68,105,306
188,108,285
32,114,78
84,124,251
72,121,95
73,126,122
83,98,125
32,94,132
73,97,239
83,97,84
32,116,121
84,110,109
