VK,HT,FT
83,110,-1
79,105,194
20,89,683
8,1500,48
79,69,14
32,68,151
20,67,161
73,107,170
20,49,72
32,1405,1159
87,72,613
65,145,78
83,217,155
32,70,1038
79,110,337
85,106,187
84,99,874
32,106,540
79,108,405
70,761,972
32,75,202
84,54,88
79,236,103
87,120,135
78,69,119
32,109,198
76,108,412
79,108,307
75,165,197
73,109,13
78,108,183
71,58,479
32,106,399
70,714,246
79,100,19
82,108,155
32,71,116
65,80,194
32,1500,201
17,493,7
76,18,218
65,147,194
83,107,184
84,70,348
32,52,183
87,78,113
69,109,111
75,227,175
32,80,215
80,932,944
76,124,313
65,103,181
67,71,23
69,107,165
32,107,205
68,71,541
8,1500,1214
84,76,169
79,73,306
32,54,215
68,104,160
73,107,199
78,108,185
69,186,91
32,107,143
73,69,196
78,72,203
190,215,870
32,108,81
20,111,92
87,76,463
20,107,44
72,75,205
73,73,298
76,107,207
69,107,427
32,66,149
83,110,20
84,75,150
82,108,316
79,109,171
76,76,280
73,101,152
78,107,184
71,491,499
32,75,99
84,89,161
72,106,121
82,106,17
79,109,99
85,106,186
71,375,931
72,76,124
32,72,233
84,121,340
72,74,120
69,107,108
32,74,105
77,57,874
69,106,97
84,95,142
82,109,150
79,109,174
188,651,219
32,74,131
20,141,76
73,107,102
20,23,0
32,107,165
67,95,224
65,107,476
77,122,475
69,70,208
32,70,350
65,107,195
67,108,17
82,106,199
79,107,410
83,107,126
32,90,193
84,105,241
72,74,250
73,72,88
83,110,427
32,69,181
86,337,186
69,72,94
82,109,150
89,71,186
32,108,200
81,123,184
85,0,205
65,108,195
73,108,138
78,107,190
84,71,90
32,108,350
8,778,1156
32,107,121
8,1500,1182
32,74,0
82,171,201
69,109,181
83,107,430
84,110,271
65,145,197
85,71,202
82,107,743
65,140,243
78,71,180
84,112,364
32,70,234
67,106,84
65,141,175
76,68,175
69,67,320
68,85,131
32,72,122
20,90,163
75,387,130
20,107,73
85,71,176
83,111,202
73,108,161
78,105,216
65,143,456
