VK,HT,FT
83,334,-1
79,96,317
20,129,765
8,402,427
79,302,464
32,88,337
20,129,54
73,88,184
20,129,748
32,88,337
87,868,555
65,108,184
83,77,299
32,88,337
79,442,16
85,178,84
84,107,285
32,88,337
79,23,740
70,328,205
32,88,337
84,107,285
79,350,28
87,555,751
78,75,533
32,88,337
76,524,606
79,720,863
75,366,74
73,88,184
78,333,701
71,951,722
32,88,337
70,687,553
79,811,586
82,958,995
32,88,337
65,108,184
32,88,337
17,360,850
76,411,183
65,108,184
83,803,291
84,107,285
32,88,337
87,203,247
69,111,190
75,529,92
32,88,337
80,903,926
76,242,994
65,108,184
67,871,303
69,111,190
32,88,337
68,179,458
8,608,163
84,107,285
79,152,778
32,88,337
68,566,136
73,88,184
78,898,873
69,111,190
32,88,337
73,88,184
78,675,630
190,298,957
32,88,337
20,129,244
87,158,32
20,129,187
72,508,547
73,88,184
76,373,415
69,111,190
32,88,337
83,84,328
84,107,285
82,782,266
79,420,191
76,184,526
73,88,184
78,624,986
71,507,283
32,88,337
84,107,285
72,268,456
82,201,907
79,132,888
85,530,783
71,675,84
72,728,270
32,88,337
84,107,285
72,961,730
69,111,190
32,88,337
77,532,769
69,111,190
84,107,285
82,648,576
79,438,281
188,974,762
32,88,337
20,129,500
73,88,184
20,129,463
32,88,337
67,685,373
65,108,184
77,598,21
69,111,190
32,88,337
65,108,184
67,99,781
82,338,282
79,174,42
83,199,250
32,88,337
84,107,285
72,306,614
73,88,184
83,844,660
32,88,337
86,720,976
69,111,190
82,197,906
89,988,829
32,88,337
81,177,669
85,848,535
65,108,184
73,88,184
78,421,6
84,107,285
32,88,337
8,207,171
32,88,337
8,824,667
32,88,337
82,578,584
69,111,190
83,602,991
84,107,285
65,108,184
85,29,765
82,537,260
65,108,184
78,175,809
84,107,285
32,88,337
67,786,469
65,108,184
76,296,87
69,111,190
68,935,414
32,88,337
20,129,674
75,328,78
20,129,507
85,770,405
83,712,104
73,88,184
78,195,53
65,108,184
32,88,337
20,129,675
70,450,482
20,129,531
73,88,184
76,647,724
73,88,184
80,619,173
73,88,184
78,918,394
65,108,184
190,460,546
32,88,337
20,129,984
84,107,285
20,129,148
72,701,275
69,111,190
32,88,337
83,613,371
77,559,622
69,111,190
76,409,480
32,88,337
87,35,1
65,108,184
70,910,59
84,107,285
73,88,184
78,582,114
71,114,548
32,88,337
84,107,285
72,339,264
82,904,559
79,309,101
85,280,992
71,24,289
72,284,997
32,88,337
84,107,285
72,108,240
69,111,190
32,88,337
65,108,184
73,88,184
82,468,653
32,88,337
87,903,903
72,383,934
69,111,190
78,930,367
32,88,337
20,129,607
73,88,184
20,129,963
32,88,337
80,619,742
65,108,184
83,900,208
69,111,190
68,798,555
32,88,337
65,108,184
32,88,337
76,898,922
8,302,231
76,163,347
79,9,137
78,403,811
71,487,832
32,88,337
20,129,776
73,88,184
20,129,120
32,88,337
67,110,599
79,393,842
85,73,489
76,578,888
68,70,186
32,88,337
72,716,989
65,108,184
86,146,85
69,111,190
32,88,337
69,111,190
65,108,184
83,808,354
73,88,184
76,647,560
89,415,530
32,88,337
68,542,243
73,88,184
83,691,846
77,446,2
73,88,184
83,423,61
69,111,190
68,835,385
32,88,337
84,107,285
72,882,484
73,88,184
83,986,291
32,88,337
80,655,71
76,304,270
65,108,184
88,486,459
67,604,179
69,111,190
8,727,377
67,547,185
69,111,190
32,88,337
65,108,184
83,263,533
32,88,337
74,689,163
85,298,67
83,559,557
84,107,285
32,88,337
65,108,184
78,903,770
79,714,712
84,107,285
72,257,977
69,111,190
82,245,737
32,88,337
79,25,432
78,507,783
8,95,981
68,3,392
73,88,184
78,946,446
73,88,184
78,831,508
71,731,352
32,88,337
8,210,466
82,307,913
69,111,190
83,137,849
84,107,285
79,299,13
32,88,337
20,129,47
73,88,184
20,129,433
67,820,499
32,88,337
79,488,362
85,840,552
76,238,861
68,173,845
32,88,337
8,477,862
32,88,337
67,962,846
79,16,740
85,315,561
76,508,317
68,704,940
32,88,337
83,916,222
75,882,657
73,88,184
80,382,956
32,88,337
87,846,725
72,809,119
73,88,184
76,888,432
69,111,190
32,88,337
16,771,315
222,156,641
87,243,582
73,88,184
78,94,792
8,390,811
67,170,63
72,516,21
69,111,190
67,184,668
75,350,938
73,88,184
78,419,975
71,889,938
32,88,337
79,51,604
85,255,356
84,107,285
32,88,337
84,107,285
72,445,610
69,111,190
32,88,337
76,996,166
79,349,329
78,305,752
71,907,33
32,88,337
76,59,800
73,88,184
78,422,514
69,111,190
8,450,695
69,111,190
67,125,924
76,82,850
69,111,190
67,940,131
84,107,285
73,88,184
67,698,997
32,88,337
77,941,870
8,736,465
32,88,337
8,320,40
86,590,170
65,108,184
82,212,789
73,88,184
69,111,190
84,107,285
89,620,552
32,88,337
79,99,626
70,21,346
32,88,337
82,842,481
69,111,190
83,438,533
84,107,285
65,108,184
85,150,371
82,894,464
65,108,184
78,205,640
84,107,285
32,88,337
8,430,688
83,318,299
32,88,337
76,323,531
73,88,184
78,54,193
69,111,190
68,822,906
32,88,337
85,57,886
80,72,907
32,88,337
73,88,184
78,965,135
32,88,337
84,107,285
72,60,205
69,111,190
32,88,337
8,63,706
79,708,774
78,566,892
32,88,337
84,107,285
72,577,905
69,111,190
32,88,337
83,475,922
84,107,285
82,786,925
69,111,190
84,107,285
188,386,604
32,88,337
66,437,736
85,645,390
84,107,285
32,88,337
39,73,791
8,302,451
84,107,285
39,395,795
65,108,184
66,448,940
83,433,597
79,195,981
76,593,498
85,138,149
84,107,285
69,111,190
76,798,423
89,789,312
32,88,337
39,29,257
37,412,875
73,88,184
78,6,76
86,845,794
73,88,184
84,107,285
73,88,184
78,455,865
71,99,111
32,88,337
65,108,184
77,477,344
68,741,500
69,111,190
32,88,337
8,99,983
67,396,502
65,108,184
83,303,18
85,25,963
65,108,184
76,867,223
89,733,862
32,88,337
8,881,665
66,673,758
89,612,265
32,88,337
72,23,277
79,635,884
75,145,629
8,312,701
73,88,184
77,634,742
69,111,190
68,404,744
73,88,184
65,108,184
84,107,285
69,111,190
76,793,143
89,77,579
32,88,337
72,592,13
79,809,845
75,981,747
69,111,190
68,884,702
32,88,337
77,127,550
69,111,190
32,88,337
73,88,184
78,460,694
190,684,756
32,88,337
20,129,463
73,88,184
20,129,595
8,258,877
20,129,329
85,283,630
20,129,980
80,935,27
79,647,793
78,56,577
32,88,337
69,111,190
78,862,424
84,107,285
69,111,190
82,111,620
73,88,184
78,477,234
71,997,371
188,45,828
32,88,337
20,129,227
73,88,184
20,129,932
32,88,337
87,287,275
65,108,184
83,41,838
32,88,337
73,88,184
77,342,715
69,111,190
68,48,220
73,88,184
65,108,184
84,107,285
69,111,190
76,434,265
89,661,793
32,88,337
71,567,610
82,759,515
69,111,190
84,107,285
69,111,190
68,583,130
32,88,337
66,569,933
89,502,214
32,88,337
86,653,851
69,111,190
82,476,266
89,394,597
32,88,337
87,7,798
65,108,184
84,107,285
82,213,433
77,768,807
8,863,261
82,289,500
77,496,628
32,88,337
83,856,985
77,971,335
73,88,184
76,935,128
69,111,190
83,619,285
190,767,249
32,88,337
20,129,91
87,584,52
20,129,277
72,798,121
69,111,190
78,233,510
32,88,337
8,616,771
20,129,751
84,107,285
20,129,785
72,750,912
69,111,190
32,88,337
80,912,472
76,157,863
65,108,184
67,147,834
69,111,190
32,88,337
87,267,473
65,108,184
83,346,491
32,88,337
67,363,669
79,451,984
90,28,361
89,157,198
32,88,337
65,108,184
78,147,696
68,413,765
32,88,337
84,107,285
72,125,175
69,111,190
32,88,337
83,544,526
85,890,980
82,181,626
79,605,187
85,806,426
78,540,109
68,639,328
73,88,184
78,843,599
71,93,947
83,248,939
32,88,337
87,187,710
65,108,184
83,501,429
32,88,337
80,189,971
82,316,173
73,88,184
83,105,741
84,107,285
73,88,184
78,722,333
69,111,190
190,281,394
32,88,337
20,129,620
73,88,184
20,129,162
32,88,337
79,849,463
82,863,66
68,334,354
69,111,190
82,142,124
69,111,190
68,832,934
8,657,598
20,129,333
84,107,285
20,129,770
72,345,830
69,111,190
89,505,644
32,88,337
72,209,623
65,108,184
86,48,136
69,111,190
32,88,337
65,108,184
32,88,337
86,644,432
65,108,184
82,762,520
73,88,184
69,111,190
84,107,285
89,740,74
32,88,337
79,705,564
80,141,71
70,82,650
8,731,933
79,426,83
70,44,661
32,88,337
79,438,423
70,161,186
8,778,964
70,257,532
32,88,337
79,593,153
70,773,404
69,111,190
82,656,502
73,88,184
78,663,317
71,969,928
83,645,651
32,88,337
65,108,184
78,77,967
68,30,578
32,88,337
20,129,534
73,88,184
32,88,337
8,257,302
20,129,109
73,88,184
20,129,171
32,88,337
79,728,855
82,747,691
68,308,589
69,111,190
82,284,93
69,111,190
68,79,339
32,88,337
84,107,285
72,982,497
69,111,190
73,88,184
82,711,955
32,88,337
8,232,324
65,108,184
32,88,337
68,835,803
73,88,184
83,99,278
72,596,909
32,88,337
67,492,896
65,108,184
76,995,608
69,111,190
68,81,669
32,88,337
65,108,184
68,353,682
79,543,460
66,45,537
79,419,500
173,458,39
8,889,880
173,60,390
8,284,592
16,119,781
32,88,337
16,71,193
57,606,830
8,740,452
79,369,902
67,175,993
72,994,656
73,88,184
67,376,558
75,859,897
69,111,190
78,131,218
32,88,337
87,17,965
73,88,184
84,107,285
72,387,393
32,88,337
70,33,216
82,992,959
73,88,184
69,111,190
68,397,344
32,88,337
82,857,990
73,88,184
67,2,321
69,111,190
190,748,926
32,88,337
20,129,231
66,714,640
20,129,728
79,812,874
89,602,495
188,62,606
32,88,337
87,181,708
65,108,184
83,765,258
32,88,337
73,88,184
84,107,285
32,88,337
68,598,968
8,691,506
20,129,41
73,88,184
20,129,33
84,107,285
32,88,337
87,303,262
65,108,184
83,120,229
32,88,337
68,923,781
69,111,190
76,226,262
73,88,184
67,619,909
8,140,395
77,196,262
79,444,886
85,628,595
84,107,285
72,236,962
173,677,667
87,339,245
65,108,184
84,107,285
69,111,190
82,612,380
73,88,184
78,536,691
71,238,931
76,459,215
89,240,453
32,88,337
8,464,723
68,474,116
69,111,190
76,608,547
73,88,184
67,47,179
73,88,184
79,361,113
85,145,648
83,188,750
76,416,863
89,709,906
32,88,337
84,107,285
69,111,190
78,175,698
68,248,224
69,111,190
82,681,744
32,88,337
65,108,184
78,56,643
68,889,24
32,88,337
8,841,150
70,142,516
65,108,184
76,677,864
173,872,955
79,873,736
70,452,611
173,633,953
84,107,285
72,512,49
69,111,190
173,877,949
66,190,727
79,589,435
78,363,330
69,111,190
83,160,269
32,88,337
84,107,285
69,111,190
78,180,972
68,663,483
69,111,190
82,135,494
32,88,337
8,178,803
84,107,285
69,111,190
78,573,674
68,143,492
69,111,190
82,822,804
32,88,337
84,107,285
72,716,245
69,111,190
32,88,337
70,290,390
82,989,494
73,88,184
69,111,190
68,644,853
78,942,149
8,974,580
32,88,337
82,735,31
73,88,184
67,809,399
69,111,190
32,88,337
87,910,3
65,108,184
83,964,697
32,88,337
68,947,38
69,111,190
76,762,142
73,88,184
67,571,951
73,88,184
79,347,937
85,836,517
83,197,728
76,935,515
89,663,736
32,88,337
84,107,285
65,108,184
83,364,195
84,107,285
89,6,603
190,606,500
32,88,337
20,129,673
73,88,184
20,129,166
59,952,819
86,597,744
69,111,190
32,88,337
8,417,782
70,457,379
32,88,337
89,997,777
79,985,380
85,7,412
32,88,337
87,752,894
65,108,184
78,573,550
84,107,285
32,88,337
69,111,190
88,997,251
67,675,839
69,111,190
76,537,779
69,111,190
78,234,759
84,107,285
32,88,337
67,173,22
85,550,10
83,152,805
84,107,285
79,33,155
77,930,580
69,111,190
82,898,553
32,88,337
83,717,46
69,111,190
82,823,252
86,602,689
73,88,184
67,912,292
69,111,190
188,242,379
32,88,337
8,826,331
20,129,454
84,107,285
20,129,754
72,791,978
69,111,190
32,88,337
68,813,67
73,88,184
83,343,479
72,466,889
32,88,337
87,200,303
65,108,184
83,514,571
32,88,337
8,209,223
16,136,674
49,215,109
32,88,337
65,108,184
77,763,367
65,108,184
90,692,200
73,88,184
76,572,253
66,186,18
8,944,590
73,88,184
78,989,802
83,727,488
65,108,184
78,57,891
69,111,190
76,336,111
89,967,157
32,88,337
71,272,758
82,224,706
69,111,190
65,108,184
84,107,285
32,88,337
70,337,504
79,174,930
68,285,39
188,44,22
32,88,337
65,108,184
78,901,946
70,733,626
32,88,337
8,465,914
68,289,130
32,88,337
8,782,451
61,350,402
8,685,47
32,88,337
65,108,184
84,107,285
8,175,323
78,630,625
68,206,433
65,108,184
84,107,285
32,88,337
65,108,184
32,88,337
86,172,826
69,111,190
82,664,71
89,285,362
32,88,337
8,373,535
78,482,207
32,88,337
69,111,190
88,466,536
84,107,285
82,400,347
69,111,190
77,19,900
69,111,190
76,409,437
89,858,955
32,88,337
65,108,184
70,580,327
79,847,535
82,985,455
68,909,449
65,108,184
66,989,201
76,766,401
69,111,190
32,88,337
80,265,267
82,944,173
73,88,184
67,969,696
69,111,190
188,602,48
32,88,337
67,454,474
72,638,137
69,111,190
8,57,439
86,421,866
73,88,184
83,299,357
73,88,184
84,107,285
32,88,337
20,129,944
75,780,309
20,129,544
85,743,658
83,847,965
73,88,184
78,432,152
65,108,184
32,88,337
20,129,929
70,413,393
20,129,157
73,88,184
76,7,976
73,88,184
80,396,416
73,88,184
78,555,528
65,108,184
190,738,576
