VK,HT,FT
20,160,-1
83,124,195
20,235,317
79,123,168
32,112,158
20,333,298
73,90,335
32,115,167
20,333,298
87,119,228
65,137,160
83,118,136
32,111,161
79,120,320
85,112,130
84,101,121
32,106,168
79,102,162
70,100,125
32,104,92
84,105,250
79,122,108
87,110,100
78,117,134
32,115,173
76,102,233
65,123,142
83,240,181
84,123,194
32,118,145
87,108,181
69,136,160
75,108,277
32,139,177
76,102,233
79,134,182
75,105,290
73,118,185
78,115,92
71,101,118
32,112,97
70,96,246
79,109,85
82,112,109
32,125,98
65,129,182
32,115,105
80,98,324
76,112,165
65,112,102
67,105,194
69,109,149
32,107,119
84,106,208
79,114,126
32,107,142
68,108,211
73,103,107
78,210,158
69,145,247
32,95,192
73,112,177
78,130,111
190,113,292
32,144,218
20,406,298
87,119,228
20,235,317
72,96,280
73,115,138
76,137,145
69,107,184
32,113,122
83,118,291
84,103,180
82,102,188
79,118,149
76,234,232
73,94,163
78,124,132
71,93,95
32,107,195
84,104,210
72,93,85
82,73,148
79,118,149
85,98,124
71,85,131
72,86,122
32,109,173
84,118,220
72,98,113
69,107,124
32,97,105
77,106,220
69,130,171
84,123,187
82,112,190
79,118,149
188,132,469
32,129,153
20,333,298
73,90,335
20,235,317
32,115,168
67,110,290
65,125,151
77,107,126
69,121,145
32,117,144
65,124,183
67,226,208
82,121,232
79,118,149
83,125,173
32,123,185
84,112,220
72,102,99
73,112,133
83,111,101
32,107,117
86,100,245
69,142,172
82,117,109
89,115,140
32,128,167
81,118,332
85,117,144
65,120,216
73,109,168
78,105,131
84,95,156
32,109,173
82,132,272
69,108,113
83,124,196
84,108,216
65,135,201
85,110,234
82,110,198
65,125,184
78,107,135
84,100,152
32,110,215
67,110,331
65,134,195
76,154,120
69,111,155
68,110,246
32,122,209
20,333,298
75,102,196
20,235,317
85,103,180
83,119,161
73,125,176
78,117,120
65,156,223
32,109,268
20,333,298
70,119,239
20,235,317
73,90,335
76,187,184
73,119,194
80,122,256
73,99,219
78,105,124
65,156,223
190,88,237
32,88,299
20,406,298
73,90,335
20,235,317
32,115,168
67,110,290
79,120,115
85,99,133
76,94,162
68,86,99
32,97,100
72,111,275
65,119,119
86,102,148
69,113,137
32,105,109
69,115,349
65,139,143
83,129,212
73,112,236
76,187,184
89,106,210
32,111,132
68,105,259
73,96,130
83,166,150
77,129,177
73,107,191
83,119,126
69,129,180
68,111,208
32,116,157
84,118,207
72,109,97
73,103,133
83,118,119
32,107,117
80,97,160
76,104,151
65,105,74
67,98,161
69,109,149
32,107,119
65,121,194
83,133,124
32,112,168
74,87,315
85,93,199
83,122,98
84,100,152
32,102,121
65,147,123
78,112,106
79,116,153
84,102,118
72,101,112
69,141,102
82,108,107
32,105,129
82,124,269
69,115,120
83,124,196
84,108,216
79,119,173
32,112,142
20,333,298
73,90,335
20,235,317
32,115,168
67,110,290
79,120,115
85,99,133
76,94,162
68,86,99
32,97,100
69,113,248
65,139,143
83,129,212
73,112,236
76,187,184
89,106,210
32,111,132
8,753,452
32,107,634
67,110,290
65,125,151
83,137,206
85,96,178
65,122,177
76,223,160
89,112,367
32,119,130
83,116,258
75,107,149
73,115,199
80,122,256
32,107,191
87,120,243
72,103,117
73,119,131
76,137,153
69,106,235
32,111,128
67,104,255
72,103,108
69,192,145
67,108,241
75,100,136
73,115,199
78,118,120
70,119,239
8,319,500
71,107,403
32,106,153
79,123,221
85,112,130
84,101,121
32,106,168
84,93,100
72,100,83
69,102,119
32,99,130
86,107,350
65,132,191
82,114,170
73,112,188
69,108,165
84,104,205
89,111,155
32,107,123
79,98,249
70,113,141
32,100,130
82,124,269
69,115,120
83,124,196
84,108,216
65,135,201
85,110,234
82,110,198
65,125,184
78,107,135
84,100,152
83,132,201
32,98,218
76,105,259
73,81,204
78,124,132
69,115,202
68,98,224
32,120,157
85,105,259
80,106,175
32,105,161
79,107,251
78,103,134
32,105,130
84,109,136
72,103,96
69,108,90
32,112,84
83,123,344
84,101,184
82,102,188
69,171,168
84,132,303
188,103,251
32,101,137
66,96,203
85,101,136
84,112,134
32,109,111
84,107,147
72,100,83
69,102,119
32,99,130
65,130,308
66,96,151
83,131,220
79,120,134
76,137,216
85,103,193
84,107,142
69,134,173
76,135,126
89,111,164
32,116,129
73,98,182
78,115,128
86,101,249
73,105,180
84,112,153
73,120,220
78,109,129
71,102,112
32,104,151
83,97,217
77,129,153
69,113,149
76,166,216
32,126,234
87,115,272
65,138,158
70,191,271
84,97,224
73,115,164
78,112,132
71,97,109
32,105,193
84,104,210
72,93,85
82,73,148
79,118,149
85,98,124
71,85,131
72,86,122
32,109,173
84,118,220
69,122,179
8,398,511
72,105,535
69,117,109
32,110,116
65,132,292
73,109,168
82,106,137
32,107,149
87,111,199
72,103,117
69,107,117
78,97,112
32,107,158
20,333,298
73,90,335
20,235,317
32,115,168
80,106,277
65,113,131
83,125,140
69,99,236
68,117,209
32,116,157
66,109,217
89,100,141
32,110,136
73,98,182
77,138,150
69,109,110
68,99,230
73,107,170
65,114,198
84,110,145
69,117,190
76,114,105
89,115,192
32,118,129
72,93,223
79,140,146
75,109,290
69,102,120
68,113,199
32,117,189
77,96,239
69,112,149
32,111,144
73,112,177
78,130,111
190,113,292
32,144,218
20,406,298
85,103,180
20,235,317
80,115,246
79,115,218
78,111,150
32,109,164
69,99,271
78,94,153
84,107,164
69,107,222
82,118,114
73,105,214
78,110,151
71,89,137
32,114,144
8,535,561
188,105,434
32,110,178
20,333,298
73,90,335
20,235,317
32,115,168
87,120,243
65,138,158
83,117,136
32,110,149
73,114,254
77,138,150
69,109,110
68,99,230
73,107,170
65,114,198
84,110,145
69,117,190
76,114,105
89,115,192
32,118,129
71,92,286
82,129,210
69,162,114
84,115,330
69,97,200
68,110,183
32,144,233
66,109,217
89,100,141
32,110,136
86,103,347
69,132,176
82,125,112
89,110,155
32,128,167
87,122,255
65,133,164
82,113,165
77,105,220
32,111,185
83,118,255
77,129,153
73,107,191
76,118,148
69,100,206
83,162,172
190,97,353
32,142,190
20,406,298
84,85,389
20,106,256
72,96,309
69,90,317
32,110,116
80,109,263
76,114,150
65,121,85
67,114,200
69,109,149
32,107,119
87,110,184
65,128,164
83,115,132
32,96,124
72,119,309
69,114,102
65,136,115
86,107,180
69,116,136
78,109,131
