VK,HT,FT
20,142,-1
83,117,272
20,125,239
79,110,215
32,81,234
20,123,315
73,80,215
32,104,222
20,123,315
87,113,329
65,135,199
83,118,177
32,86,158
79,87,348
85,88,192
84,112,138
32,86,257
79,87,348
70,155,155
32,84,157
84,97,286
79,84,138
87,113,329
78,94,200
32,255,229
76,100,439
65,108,107
83,121,216
84,100,237
32,86,257
87,108,363
69,129,208
75,99,254
32,104,222
76,100,439
79,110,215
75,99,254
73,85,204
78,97,196
71,101,164
32,184,174
70,94,258
79,191,148
82,96,163
32,98,183
65,110,291
32,70,314
80,94,385
76,102,206
65,108,107
67,103,244
69,90,192
32,88,160
84,97,286
79,84,138
32,84,223
68,89,394
73,74,157
78,97,196
69,91,138
32,85,153
73,87,241
78,97,196
190,82,450
32,137,262
20,116,347
87,113,329
20,125,239
72,82,153
73,95,254
76,101,184
69,87,282
32,85,153
83,99,262
84,89,265
82,94,199
79,85,154
76,115,246
73,84,215
78,97,196
71,101,164
32,184,174
84,97,286
72,96,123
82,101,198
79,85,154
85,88,192
71,106,305
72,90,172
32,96,211
84,97,286
72,96,123
69,89,126
32,93,140
77,106,214
69,92,145
84,101,262
82,94,199
79,85,154
188,100,365
32,87,229
20,123,315
73,80,215
20,89,88
32,90,129
67,104,315
65,119,187
77,114,191
69,92,145
32,85,153
65,114,256
67,103,244
82,101,198
79,85,154
83,112,226
32,86,193
84,97,286
72,96,123
73,95,254
83,109,129
32,86,160
86,95,706
69,101,170
82,101,186
89,97,246
32,114,240
81,121,22
85,89,214
65,113,216
73,85,204
78,97,196
84,88,214
32,86,160
82,111,378
69,127,196
83,107,231
84,89,265
65,96,185
85,89,214
82,101,198
65,113,216
78,91,172
84,88,214
32,86,160
67,104,315
65,119,187
76,159,231
69,87,282
68,95,193
32,82,238
20,123,315
75,99,254
20,125,239
85,89,214
83,100,175
73,79,173
78,97,196
65,101,158
32,77,266
20,123,315
70,90,290
20,125,239
73,84,224
76,101,184
73,84,215
80,90,292
73,85,204
78,97,196
65,101,158
190,82,450
32,137,262
20,116,347
73,80,215
20,89,88
32,90,129
67,104,315
79,110,215
85,88,192
76,115,246
68,102,251
32,81,211
72,88,364
65,113,216
86,102,417
69,101,170
32,85,153
69,97,172
65,146,178
83,121,216
73,79,173
76,101,184
89,101,250
32,142,229
68,89,394
73,74,157
83,109,129
77,114,191
73,85,204
83,109,129
69,98,286
68,95,193
32,82,238
84,97,286
72,96,123
73,95,254
83,109,129
32,86,160
80,94,385
76,102,206
65,108,107
67,103,244
69,90,192
32,88,160
65,114,256
83,121,216
32,89,154
74,712,376
85,89,214
83,100,175
84,89,265
32,86,257
65,110,291
78,86,165
79,110,215
84,98,160
72,92,128
69,88,126
82,101,186
32,110,206
82,111,378
69,127,196
83,107,231
84,89,265
79,86,127
32,86,217
20,123,315
73,80,215
20,89,88
32,90,129
67,104,315
79,110,215
85,88,192
76,115,246
68,102,251
32,81,211
69,97,172
65,146,178
83,121,216
73,79,173
76,101,184
89,101,250
32,142,229
8,736,686
32,84,680
67,104,315
65,119,187
83,121,216
85,89,214
65,113,216
76,159,231
89,101,250
32,142,229
83,99,262
75,99,254
73,85,204
80,90,292
32,104,222
87,108,363
72,90,172
73,95,254
76,101,184
69,87,282
32,85,153
67,104,315
72,88,153
69,91,128
67,106,227
75,99,254
73,85,204
78,97,196
70,126,254
8,637,655
71,106,305
32,167,201
79,87,348
85,88,192
84,112,138
32,86,257
84,94,158
72,96,123
69,89,126
32,93,140
86,95,706
65,113,216
82,101,198
73,83,186
69,99,125
84,101,262
89,97,246
32,114,240
79,87,348
70,155,155
32,84,157
82,111,378
69,127,196
83,107,231
84,89,265
65,96,185
85,89,214
82,101,198
65,113,216
78,91,172
84,88,214
83,112,226
32,86,193
76,100,439
73,84,215
78,97,196
69,91,138
68,95,193
32,82,238
85,89,214
80,90,292
32,104,222
79,87,348
78,101,212
32,255,229
84,97,286
72,96,123
69,89,126
32,93,140
83,99,262
84,89,265
82,94,199
69,127,196
84,101,262
188,100,365
32,87,229
66,83,379
85,89,214
84,112,138
32,86,257
84,94,158
72,96,123
69,89,126
32,93,140
65,114,256
66,83,379
83,112,226
79,110,215
76,115,246
85,89,214
84,112,138
69,105,180
76,134,238
89,104,319
32,142,229
73,87,241
78,97,196
86,102,417
73,92,173
84,96,196
73,83,123
78,97,196
71,101,164
32,184,174
83,99,262
77,114,191
69,92,145
76,134,238
32,104,222
87,108,363
65,133,201
70,126,254
84,96,263
73,83,123
78,97,196
71,101,164
32,184,174
84,97,286
72,96,123
82,101,198
79,85,154
85,88,192
71,106,305
72,90,172
32,96,211
84,97,286
69,105,180
8,637,655
72,90,172
69,91,128
32,90,137
65,114,256
73,85,204
82,101,198
32,98,183
87,108,363
72,90,172
69,91,128
78,87,185
32,255,229
20,123,315
73,80,215
20,89,88
32,90,129
80,94,385
65,113,216
83,121,216
69,98,286
68,95,193
32,82,238
66,83,379
89,97,246
32,114,240
73,87,241
77,114,191
69,92,145
68,95,193
73,74,157
65,96,126
84,92,396
69,105,180
76,134,238
89,104,319
32,142,229
72,88,364
79,110,215
75,99,254
69,98,181
68,95,193
32,82,238
77,106,214
69,92,145
32,85,153
73,87,241
78,97,196
190,82,450
32,137,262
20,116,347
85,89,214
20,125,239
80,90,292
79,110,215
78,101,212
32,255,229
69,97,172
