VK,HT,FT
20,122,-1
65,214,348
20,0,1285
70,213,18
84,113,280
69,187,222
82,103,147
32,81,45
65,82,245
32,66,47
68,103,383
69,147,127
76,78,304
73,168,192
71,141,309
72,86,68
84,84,116
70,108,265
85,174,283
76,141,236
32,99,718
70,118,360
65,99,187
77,89,62
73,114,145
76,119,203
89,88,85
32,96,39
71,70,283
65,99,0
84,89,0
72,123,68
69,54,42
82,148,83
73,88,247
78,114,108
71,63,287
188,110,687
32,83,258
87,147,88
69,183,142
32,119,244
68,132,23
69,120,106
67,102,322
73,73,141
68,124,332
69,124,80
68,122,222
32,46,101
84,174,0
79,87,170
32,196,92
71,133,512
79,112,75
84,89,246
32,140,145
84,53,237
79,0,159
84,93,113
32,172,236
8,549,230
32,93,766
20,142,409
84,79,377
20,59,70
8,212,330
32,23,1119
84,126,438
79,0,144
32,103,152
20,319,0
84,54,357
20,51,48
65,122,94
83,106,320
84,106,203
69,110,20
32,67,253
79,61,76
70,135,105
32,140,53
20,631,334
65,143,136
20,355,0
83,169,177
73,133,0
65,198,119
190,56,363
32,96,369
20,827,235
70,129,509
20,0,579
79,105,374
82,126,138
32,149,202
84,158,135
72,19,68
69,93,68
32,89,119
85,85,10
78,116,340
73,128,221
78,66,112
73,104,1
84,127,67
73,93,433
65,115,91
84,160,67
69,148,343
68,143,272
32,160,0
79,38,295
82,64,216
32,36,185
84,136,10
72,40,40
79,90,163
83,172,139
69,132,103
32,110,119
76,84,3
79,108,156
75,96,177
73,74,169
78,111,123
71,128,129
32,96,176
70,82,0
79,78,48
82,89,150
32,128,128
71,137,190
79,96,111
68,117,278
32,163,178
20,1065,373
65,116,244
20,818,0
83,14,109
73,160,127
65,155,90
78,59,158
32,116,169
70,111,186
79,148,84
68,244,268
188,114,322
32,164,251
84,64,317
72,97,153
73,116,152
83,108,63
32,147,66
73,20,280
83,142,86
32,103,138
84,145,180
72,86,65
69,124,70
32,64,93
80,113,438
76,222,227
65,132,65
67,25,340
69,119,124
32,32,6
84,134,128
79,119,152
32,106,107
67,111,204
72,80,101
69,188,158
67,110,153
75,123,113
32,72,422
79,139,187
85,89,39
84,56,18
32,140,290
73,96,103
78,76,73
32,105,156
20,701,591
87,90,459
86,106,243
190,141,0
32,210,266
84,159,329
20,259,153
72,101,188
69,76,396
85,141,0
8,284,94
89,107,629
32,108,221
79,172,0
70,208,83
69,163,241
82,69,243
32,135,803
72,109,726
73,57,127
66,136,311
65,122,221
67,116,99
72,33,38
73,100,118
188,100,420
32,100,208
20,228,170
84,54,676
20,130,405
72,98,713
65,89,80
73,97,136
188,102,595
32,107,150
20,0,134
67,138,215
20,466,661
72,103,227
73,59,149
78,144,142
69,183,97
83,195,0
69,112,76
188,105,143
32,158,369
65,120,252
78,197,68
68,129,159
32,0,82
20,0,406
74,112,587
20,109,141
65,119,277
80,105,26
65,120,697
78,134,270
69,141,161
83,163,330
69,90,150
32,126,155
79,170,102
8,460,319
70,74,279
79,76,238
68,76,300
190,107,253
32,163,48
20,517,380
73,80,113
20,263,449
84,81,241
32,130,73
73,93,553
83,74,41
32,116,271
84,61,59
82,170,187
85,81,0
76,248,291
89,108,160
32,63,237
65,125,37
32,199,125
84,118,27
79,177,193
84,164,273
65,91,337
76,123,246
32,60,352
65,184,303
8,484,498
20,257,1151
65,203,75
20,480,230
83,207,0
73,95,219
65,117,367
78,68,123
32,114,103
71,120,329
65,169,240
83,134,0
84,190,167
82,90,194
79,150,103
78,120,318
79,135,240
77,117,310
73,113,302
67,135,397
32,163,0
69,142,707
88,71,214
80,84,73
69,121,161
82,65,100
73,143,390
69,133,0
78,104,194
67,155,294
69,121,93
190,148,261
32,495,218
20,557,355
65,163,151
20,680,718
83,92,246
32,110,296
65,117,0
76,156,0
87,169,47
65,90,0
89,83,184
83,66,0
188,78,127
32,105,162
87,78,105
69,145,55
32,115,134
87,115,174
69,66,0
78,155,168
84,88,148
32,113,108
87,141,0
73,160,106
84,62,0
72,96,46
32,135,223
84,115,0
72,112,150
69,69,278
32,152,92
84,116,0
82,182,160
73,130,484
69,92,239
68,135,203
32,160,91
65,114,128
78,238,88
68,188,103
32,151,131
84,87,0
69,77,144
83,113,186
84,0,325
69,86,200
68,109,200
32,0,61
20,734,46
72,86,422
20,496,527
73,76,566
66,122,376
65,77,309
67,121,164
72,91,179
73,55,138
190,135,464
32,0,61
20,71,538
73,101,597
20,451,636
32,110,155
79,161,229
82,190,156
68,98,766
69,156,194
82,109,189
69,112,172
68,89,172
32,49,504
20,400,418
83,90,74
20,0,629
84,81,191
69,139,125
65,155,152
75,165,577
32,130,20
65,79,273
78,135,43
68,117,147
32,162,184
83,104,361
67,115,118
65,107,153
76,145,71
79,110,173
80,146,14
83,97,266
32,154,9
87,91,194
73,106,101
84,23,21
72,117,136
32,217,199
70,53,0
82,141,220
73,115,70
69,112,99
68,76,141
78,95,1
8,134,303
32,164,751
82,133,245
73,148,131
67,18,234
69,169,393
32,157,385
65,88,154
78,117,105
68,66,85
32,67,172
86,159,352
69,174,232
71,125,237
69,148,0
84,117,446
65,160,281
66,111,320
76,147,184
69,89,30
83,96,237
190,135,531
32,166,154
20,125,26
83,68,217
20,291,337
73,75,189
77,138,134
80,54,147
76,32,183
89,163,325
32,84,250
68,132,143
69,108,188
76,59,417
73,67,204
67,49,278
73,126,65
79,155,104
85,80,51
83,112,133
190,71,93
32,181,71
20,0,109
78,198,165
20,9,766
79,179,185
84,93,95
32,96,129
79,152,22
78,122,223
76,118,189
89,76,152
32,58,0
68,90,287
79,14,168
32,86,322
84,14,322
72,100,50
69,145,154
89,131,107
32,122,181
83,147,256
69,129,258
82,124,70
86,96,206
69,106,169
32,43,242
71,28,463
79,180,85
68,124,334
32,70,104
70,83,604
79,159,47
68,170,75
188,116,812
32,98,100
84,138,42
72,136,75
69,74,77
89,79,139
32,133,82
65,111,0
76,108,169
83,156,122
79,133,182
32,131,247
72,85,51
65,178,140
86,61,115
69,103,91
32,162,124
71,93,202
79,245,241
68,47,304
32,100,84
67,99,490
85,95,111
83,145,153
84,95,344
79,114,207
77,108,151
69,83,341
82,70,172
32,91,329
83,124,779
69,245,128
82,87,138
86,128,0
73,83,301
67,13,191
69,126,16
32,95,179
8,994,784
188,50,345
32,60,0
78,171,375
79,14,133
84,75,149
32,42,61
84,76,451
79,485,55
32,53,318
77,60,244
69,135,29
78,92,234
84,137,168
73,89,501
79,146,92
78,152,137
32,67,224
89,117,864
79,134,176
85,146,79
32,86,7
71,105,144
69,157,92
84,106,34
32,52,132
84,127,81
79,29,126
32,19,0
87,69,226
73,47,84
84,115,31
78,167,249
69,161,176
83,223,0
32,91,378
65,119,206
32,139,172
70,120,102
85,74,78
78,116,280
32,58,318
80,64,482
69,195,0
82,83,2
70,85,208
79,174,196
82,110,0
77,147,225
65,24,163
78,85,164
67,104,300
69,125,98
32,84,217
70,109,347
82,118,677
79,94,44
77,94,99
32,91,235
84,92,106
72,144,125
69,71,98
32,146,99
72,95,403
73,145,232
66,114,170
65,172,305
67,103,167
72,118,183
73,66,49
32,85,339
67,119,187
72,110,84
69,249,254
70,114,298
190,98,0
32,306,156
20,0,374
73,94,492
20,385,228
70,100,298
32,132,0
89,79,274
79,117,65
85,105,168
32,138,108
87,61,193
65,82,292
78,155,185
84,101,172
32,81,187
84,82,151
79,93,60
32,123,120
69,74,0
78,45,46
74,112,376
79,149,191
89,100,191
32,132,103
65,76,421
32,43,152
72,137,76
69,138,101
65,129,126
82,87,68
84,97,0
89,70,405
32,90,81
20,1161,354
65,161,90
20,210,791
83,54,216
73,5,210
65,96,206
78,108,100
32,126,300
77,91,98
69,90,0
65,144,162
76,77,147
32,154,291
65,172,94
84,90,17
32,156,0
65,147,150
32,115,190
82,118,289
69,124,0
65,177,52
83,172,18
79,155,63
78,93,145
65,144,25
66,76,146
76,191,133
69,144,219
32,195,16
80,229,227
82,106,64
73,138,89
67,91,182
69,143,85
32,78,399
87,176,138
73,93,81
84,152,86
72,139,33
32,146,92
65,125,0
32,113,346
67,105,458
85,73,171
83,149,361
84,108,0
79,87,157
77,135,181
69,115,373
82,125,65
173,728,833
83,131,227
69,0,171
82,97,150
86,149,316
73,50,213
67,164,0
69,148,183
8,906,267
79,122,451
82,163,165
73,174,156
69,118,121
78,71,187
84,112,10
69,129,351
68,109,188
32,234,480
83,124,294
69,115,171
82,95,66
86,141,360
73,129,349
67,105,57
69,81,206
188,102,1
32,99,105
68,112,247
82,77,82
79,7,179
80,74,0
32,127,520
66,124,160
89,68,17
32,78,152
20,0,196
84,102,443
20,153,77
65,109,411
83,130,240
84,127,201
69,86,121
32,122,124
79,32,215
70,122,0
32,74,282
20,179,411
83,89,48
8,89,665
65,110,455
20,766,80
83,160,79
73,128,163
65,147,110
190,72,0
