VK,HT,FT
83,132,-1
79,120,134
20,235,317
8,266,188
79,113,526
32,112,158
20,333,298
73,90,335
20,235,317
32,115,168
87,120,243
65,138,158
83,117,136
32,110,149
79,120,320
85,112,130
84,101,121
32,106,168
79,102,162
70,100,125
32,104,92
84,105,250
79,122,108
87,110,100
78,117,134
32,115,173
76,102,233
79,134,182
75,105,290
73,118,185
78,115,92
71,101,118
32,112,97
70,96,246
79,109,85
82,112,109
32,125,98
65,129,182
32,115,105
17,858,990
76,133,186
65,122,146
83,240,181
84,123,194
32,118,145
87,108,181
69,136,160
75,108,277
32,139,177
80,106,277
76,112,165
65,112,102
67,105,194
69,109,149
32,107,119
68,104,284
8,218,379
84,115,443
79,121,117
32,112,142
68,108,211
73,103,107
78,210,158
69,145,247
32,95,192
73,112,177
78,130,111
190,113,292
32,144,218
20,406,298
87,119,228
20,235,317
72,96,280
73,115,138
76,137,145
69,107,184
32,113,122
83,118,291
84,103,180
82,102,188
79,118,149
76,234,232
73,94,163
78,124,132
71,93,95
32,107,195
84,104,210
72,93,85
82,73,148
79,118,149
85,98,124
71,85,131
72,86,122
32,109,173
84,118,220
72,98,113
69,107,124
32,97,105
77,106,220
69,130,171
84,123,187
82,112,190
79,118,149
188,132,469
32,129,153
20,333,298
73,90,335
20,235,317
32,115,168
67,110,290
65,125,151
77,107,126
69,121,145
32,117,144
65,124,183
67,226,208
82,121,232
79,118,149
83,125,173
32,123,185
84,112,220
72,102,99
73,112,133
83,111,101
32,107,117
86,100,245
69,142,172
82,117,109
89,115,140
32,128,167
81,118,332
85,117,144
65,120,216
73,109,168
78,105,131
84,95,156
32,109,173
8,521,560
32,107,634
8,535,561
32,107,634
82,124,269
69,115,120
83,124,196
84,108,216
65,135,201
85,110,234
82,110,198
65,125,184
78,107,135
84,100,152
32,110,215
67,110,331
65,134,195
76,154,120
69,111,155
68,110,246
32,122,209
20,333,298
75,102,196
20,235,317
85,103,180
83,119,161
73,125,176
78,117,120
65,156,223
32,109,268
20,333,298
70,119,239
20,235,317
73,90,335
76,187,184
73,119,194
80,122,256
73,99,219
78,105,124
65,156,223
190,88,237
32,88,299
20,406,298
84,85,389
20,106,256
72,96,309
69,90,317
32,110,116
83,122,323
77,129,153
69,113,149
76,166,216
32,126,234
87,115,272
65,138,158
70,191,271
84,97,224
73,115,164
78,112,132
71,97,109
32,105,193
84,104,210
72,93,85
82,73,148
79,118,149
85,98,124
71,85,131
72,86,122
32,109,173
84,118,220
72,98,113
69,107,124
32,97,105
65,130,308
73,109,168
82,106,137
32,107,149
87,111,199
72,103,117
69,107,117
78,97,112
32,107,158
20,333,298
73,90,335
20,235,317
32,115,168
80,106,277
65,113,131
83,125,140
69,99,236
68,117,209
32,116,157
65,137,189
32,111,109
76,104,181
8,357,487
76,118,489
79,129,192
78,125,113
71,100,207
32,103,162
20,333,298
73,90,335
20,235,317
32,115,168
67,110,290
79,120,115
85,99,133
76,94,162
68,86,99
32,97,100
72,111,275
65,119,119
86,102,148
69,113,137
32,105,109
69,115,349
65,139,143
83,129,212
73,112,236
76,187,184
89,106,210
32,111,132
68,105,259
73,96,130
83,166,150
77,129,177
73,107,191
83,119,126
69,129,180
68,111,208
32,116,157
84,118,207
72,109,97
73,103,133
83,118,119
32,107,117
80,97,160
76,104,151
65,105,74
88,111,276
67,109,214
69,115,306
8,385,490
67,109,297
69,128,189
32,108,149
65,121,194
83,133,124
32,112,168
74,87,315
85,93,199
83,122,98
84,100,152
32,102,121
65,147,123
78,112,106
79,116,153
84,102,118
72,101,112
69,141,102
82,108,107
32,105,129
79,99,306
78,103,134
8,388,489
68,114,406
73,99,149
78,171,135
73,110,163
78,108,175
71,106,117
32,99,153
8,535,561
82,118,361
69,116,108
83,140,209
84,108,224
79,119,173
32,112,142
20,333,298
73,90,335
20,235,317
67,113,225
32,112,222
79,110,231
85,112,130
76,106,169
68,99,100
32,110,119
8,705,601
32,107,634
67,110,290
79,120,115
85,99,133
76,94,162
68,86,99
32,97,100
83,125,230
75,107,149
73,115,199
80,122,256
32,107,191
87,120,243
72,103,117
73,119,131
76,137,153
69,106,235
32,111,128
16,295,256
222,104,255
87,119,228
73,99,119
78,124,140
8,598,467
67,109,297
72,139,130
69,158,155
67,108,241
75,100,136
73,115,199
78,118,120
71,104,97
32,106,106
79,121,220
85,112,130
84,101,121
32,106,168
84,93,100
72,100,83
69,102,119
32,99,130
76,113,161
79,183,183
78,125,113
71,100,207
32,103,162
76,102,233
73,93,158
78,124,132
69,115,202
8,385,490
69,115,413
67,108,241
76,113,162
69,123,144
67,94,207
84,101,225
73,110,156
67,110,170
32,108,199
77,106,244
8,393,502
32,119,623
8,535,561
86,101,388
65,124,196
82,104,218
73,115,166
69,107,174
84,104,205
89,111,155
32,107,123
79,98,249
70,113,141
32,100,130
82,124,269
69,115,120
83,124,196
84,108,216
65,135,201
85,110,234
82,110,198
65,125,184
78,107,135
84,100,152
32,110,215
8,521,560
83,99,342
32,109,136
76,105,259
73,81,204
78,124,132
69,115,202
68,98,224
32,120,157
85,105,259
80,106,175
32,105,161
73,110,231
78,115,128
32,110,142
84,107,119
72,101,91
69,105,113
32,112,84
8,498,537
79,113,526
78,107,187
32,109,164
84,113,152
72,109,103
69,108,90
32,112,84
83,123,344
84,101,184
82,102,188
69,171,168
84,132,303
188,103,251
32,101,137
66,96,203
85,101,136
84,112,134
32,109,111
39,548,601
8,402,503
84,115,443
39,548,601
65,127,185
66,107,202
83,131,220
79,120,134
76,137,216
85,103,193
84,107,142
69,134,173
76,135,126
89,111,164
32,116,129
39,548,601
37,797,605
73,108,183
78,120,133
86,101,249
73,105,180
84,112,153
73,120,220
78,109,129
71,102,112
32,104,151
65,120,263
77,101,184
68,111,200
69,117,186
32,113,150
8,601,568
67,109,297
65,124,167
83,137,206
85,96,178
65,122,177
76,223,160
89,112,367
32,119,130
8,753,452
66,95,375
89,98,134
32,107,136
72,102,269
79,140,146
75,109,290
8,253,548
73,104,539
77,116,157
69,109,110
68,99,230
73,107,170
65,114,198
84,110,145
69,117,190
76,114,105
89,115,192
32,118,129
72,93,223
79,140,146
75,109,290
69,102,120
68,113,199
32,117,189
77,96,239
69,112,149
32,111,144
73,112,177
78,130,111
190,113,292
32,144,218
20,406,298
73,90,335
20,235,317
8,266,188
20,349,585
85,103,180
20,235,317
80,115,246
79,115,218
78,111,150
32,109,164
69,99,271
78,94,153
84,107,164
69,107,222
82,118,114
73,105,214
78,110,151
71,89,137
188,106,530
32,95,144
20,333,298
73,90,335
20,235,317
32,115,168
87,120,243
65,138,158
83,117,136
32,110,149
73,114,254
77,138,150
69,109,110
68,99,230
73,107,170
65,114,198
84,110,145
69,117,190
76,114,105
89,115,192
32,118,129
71,92,286
82,129,210
69,162,114
84,115,330
69,97,200
68,110,183
32,144,233
66,109,217
89,100,141
32,110,136
86,103,347
69,132,176
82,125,112
89,110,155
32,128,167
87,122,255
65,133,164
84,106,211
82,112,190
77,105,220
8,393,502
82,118,361
77,105,220
32,111,185
83,118,255
77,129,153
73,107,191
76,118,148
69,100,206
83,162,172
190,97,353
32,142,190
20,406,298
87,119,228
20,235,317
72,96,280
69,90,317
78,105,125
32,112,148
8,441,506
20,349,585
84,94,349
20,106,256
72,96,309
69,90,317
32,110,116
80,109,263
76,114,150
65,121,85
67,114,200
69,109,149
32,107,119
87,110,184
65,128,164
83,115,132
32,96,124
67,101,378
79,157,106
90,184,288
89,100,210
32,112,162
65,125,190
78,106,113
68,111,104
32,108,105
84,111,213
72,105,84
69,109,103
32,110,109
83,123,344
85,81,171
82,129,126
79,118,149
85,98,124
78,112,191
68,102,117
73,99,170
78,171,135
71,98,94
83,118,193
32,116,132
87,126,272
65,138,158
83,117,136
32,110,149
80,100,224
82,109,140
73,103,173
83,142,205
84,105,214
73,103,150
78,112,132
69,115,202
190,104,165
32,162,192
20,406,298
73,90,335
20,235,317
32,115,168
79,110,231
82,104,140
68,95,311
69,152,198
82,132,110
69,88,220
68,100,219
8,538,641
20,349,585
84,94,349
20,106,256
72,96,309
69,90,317
89,104,135
32,110,128
72,110,249
65,128,108
86,98,151
69,115,116
32,105,109
65,115,176
32,109,131
86,88,243
65,120,207
82,103,189
73,117,167
69,108,165
84,104,205
89,111,155
32,107,123
79,98,249
80,111,195
70,105,391
8,319,500
79,113,526
70,127,134
32,109,136
79,107,184
70,121,131
8,319,500
70,115,388
32,106,208
79,107,184
70,121,131
69,125,342
82,110,113
73,105,214
78,110,151
71,89,137
83,118,193
32,116,132
65,125,203
78,104,129
68,110,117
32,106,122
20,333,298
73,90,335
32,115,167
8,476,519
20,349,585
73,90,335
20,235,317
32,115,168
79,110,231
82,104,140
68,95,311
69,152,198
82,132,110
69,88,220
68,100,219
32,113,192
84,133,181
72,109,97
69,124,119
73,105,163
82,112,130
32,108,146
8,421,527
65,131,797
32,114,162
68,109,291
73,96,130
83,166,150
72,95,179
32,107,149
67,110,290
65,125,151
76,154,120
69,111,155
68,110,246
32,122,209
65,137,189
68,148,322
79,103,136
66,112,226
79,124,130
173,449,218
8,402,503
173,380,426
8,402,503
16,338,533
32,105,175
16,284,298
57,84,196
8,402,503
79,113,526
67,119,158
72,103,126
73,109,175
67,115,239
75,99,143
69,118,178
78,106,164
32,109,241
87,106,235
73,100,112
84,115,132
72,107,97
32,106,146
70,95,275
82,113,205
73,104,134
69,101,136
68,116,201
32,104,130
82,115,386
73,101,127
67,122,183
69,121,215
190,115,225
32,215,220
20,406,298
66,100,262
20,235,317
79,123,168
89,101,158
188,103,404
32,110,159
87,122,200
65,138,158
83,117,136
32,110,149
73,114,254
84,104,143
32,111,143
68,110,315
8,218,379
20,349,585
73,90,335
20,235,317
84,94,349
32,109,148
87,108,181
65,135,159
83,114,127
32,105,186
68,109,370
69,106,176
76,126,194
73,111,202
67,105,220
8,325,466
77,148,498
79,103,167
85,107,146
84,101,133
72,108,130
173,752,695
87,119,228
65,137,160
84,107,206
69,117,190
82,110,104
73,105,214
78,110,151
71,89,137
76,112,157
89,101,214
32,108,172
8,753,452
68,119,587
69,117,186
76,118,155
73,103,187
67,106,213
73,112,162
79,136,153
85,109,121
83,105,126
76,96,148
89,101,214
32,108,172
84,96,337
69,122,179
78,119,152
68,115,164
69,115,195
82,106,114
32,122,117
65,115,186
78,111,122
68,114,129
32,114,137
8,755,690
70,115,388
65,122,155
76,149,147
173,742,730
79,123,168
70,127,134
173,365,545
84,111,188
72,103,120
69,112,108
173,315,753
66,100,262
79,124,130
78,111,150
69,106,115
83,164,236
32,125,243
84,108,213
69,122,179
78,119,152
68,115,164
69,115,195
82,106,114
32,122,117
8,421,527
84,117,449
69,105,224
78,119,152
68,115,164
69,115,195
82,106,114
32,122,117
84,109,186
72,103,119
69,118,101
32,103,104
70,109,295
82,95,209
73,104,134
69,101,136
68,116,201
78,110,157
8,388,489
32,119,623
82,124,269
73,101,127
67,122,183
69,121,215
32,112,331
87,123,194
65,128,164
83,115,132
32,96,124
68,109,370
69,106,176
76,126,194
73,111,202
67,105,220
73,112,162
79,136,153
85,109,121
83,105,126
76,96,148
89,101,214
32,108,172
84,96,337
65,140,170
83,144,167
84,136,193
89,102,274
190,108,426
32,179,245
20,406,298
73,90,335
20,235,317
59,577,755
86,104,230
69,126,156
32,110,127
8,601,568
70,115,388
32,106,208
89,98,191
79,120,117
85,115,101
32,110,145
87,110,228
65,138,158
78,107,150
84,107,141
32,109,183
69,99,253
88,107,301
67,111,218
69,122,337
76,230,128
69,119,248
78,102,218
84,105,150
32,115,180
67,110,331
85,103,130
83,119,161
84,103,182
79,119,173
77,114,178
69,117,159
82,126,88
32,112,168
83,118,285
69,194,165
82,110,114
86,115,257
73,111,187
67,121,151
69,117,130
188,107,321
32,111,178
8,665,601
20,349,585
84,94,349
20,106,256
72,96,309
69,90,317
32,110,116
68,100,219
73,99,110
83,166,150
72,95,179
32,107,149
87,117,199
65,138,158
83,117,136
32,110,149
8,610,527
16,335,652
49,108,279
32,154,331
65,124,203
77,101,184
65,109,137
90,129,331
73,118,155
76,187,184
66,100,262
8,308,414
73,104,539
78,105,118
83,124,242
65,125,212
78,101,154
69,119,173
76,146,164
89,106,174
32,110,130
71,92,286
82,129,210
69,162,114
65,137,134
84,117,123
32,112,211
70,109,244
79,144,109
68,109,269
188,121,337
32,118,102
65,119,195
78,100,125
70,119,239
32,112,159
8,535,561
68,119,587
32,107,138
8,705,601
61,759,511
8,402,503
32,119,623
65,124,166
84,128,212
8,289,491
78,99,529
68,88,148
65,138,176
84,119,144
32,112,142
65,129,245
32,113,110
86,88,243
69,110,190
82,125,112
89,110,155
32,128,167
8,579,543
78,99,529
32,112,164
69,99,271
88,107,301
84,91,243
82,120,209
69,171,168
77,81,203
69,92,144
76,166,216
89,106,174
32,110,130
65,126,197
70,115,178
79,199,211
82,104,115
68,99,307
65,138,176
66,107,202
76,122,154
69,120,125
32,128,195
80,125,206
82,110,159
73,105,174
67,134,196
69,120,189
188,107,321
32,111,178
67,110,290
72,97,121
69,192,145
8,643,542
86,101,388
73,105,180
83,117,151
73,109,158
84,109,199
32,110,145
20,333,298
75,102,196
20,235,317
85,103,180
83,119,161
73,125,176
78,117,120
65,156,223
32,109,268
20,333,298
70,119,239
20,235,317
73,90,335
76,187,184
73,119,194
80,122,256
73,99,219
78,105,124
65,156,223
190,88,237
72,103,157
69,114,116
65,135,114
86,107,180
69,116,136
78,109,131
76,107,175
89,97,143
32,110,237
8,753,452
