VK,HT,FT
20,66,-1
83,108,196
20,106,75
79,69,0
32,81,16
20,104,121
73,71,198
32,71,233
20,108,142
87,69,108
65,107,192
83,110,157
32,91,113
79,69,215
85,70,173
84,109,111
32,107,101
79,69,1077
70,107,284
32,0,127
84,72,667
79,75,56
87,107,155
78,73,171
32,108,164
76,136,158
65,65,81
83,109,152
84,107,255
32,70,139
87,69,273
69,214,141
75,104,146
32,107,207
76,109,170
79,71,142
75,107,227
73,70,191
78,105,182
71,70,173
32,74,235
70,113,237
79,110,139
82,105,181
32,69,147
65,104,187
32,85,209
80,24,298
76,113,177
65,108,81
67,109,484
69,108,209
32,67,109
84,109,488
79,75,204
32,71,304
68,69,425
73,69,129
78,107,181
69,110,129
32,106,106
73,72,423
78,76,182
190,69,252
32,109,258
20,73,133
87,145,190
20,148,176
72,108,114
73,2,166
76,107,1244
69,107,193
32,106,152
83,105,230
84,71,241
82,48,268
79,72,130
76,108,156
73,106,320
78,107,191
71,69,185
32,70,196
84,107,802
72,107,154
82,106,157
79,107,135
85,91,200
71,110,185
72,71,125
32,107,127
84,107,116
72,72,166
69,69,127
32,106,139
77,71,386
69,95,97
84,103,0
82,69,165
79,108,148
188,107,312
32,110,184
20,144,185
73,73,156
20,38,71
32,107,241
67,60,377
65,109,201
77,75,121
69,14,128
32,106,164
65,105,151
67,109,212
82,113,203
79,70,170
83,101,230
32,108,164
84,72,169
72,110,166
73,55,144
83,104,159
32,112,93
86,109,259
69,108,110
82,110,182
89,107,181
32,108,205
81,31,169
85,72,157
65,107,234
73,60,320
78,76,187
84,71,148
32,104,167
82,75,165
69,105,96
83,108,186
84,113,241
65,71,116
85,73,196
82,108,203
65,107,118
78,107,120
84,71,129
32,104,101
67,108,162
65,108,70
76,229,116
69,104,135
68,110,188
32,113,244
20,142,226
75,105,243
20,145,345
85,65,41
83,109,178
73,70,211
78,105,1
65,110,140
32,105,106
20,108,684
70,70,244
20,108,621
73,70,196
76,70,284
73,107,179
80,110,608
73,110,153
78,107,385
65,104,150
190,74,1004
32,66,248
20,146,121
73,71,261
20,68,0
32,73,257
67,107,131
79,108,229
85,39,183
76,110,169
68,140,198
32,107,153
72,110,124
65,142,200
86,108,259
69,107,152
32,74,96
69,70,92
65,109,282
83,27,228
73,70,227
76,107,159
89,83,218
32,58,264
68,108,116
73,1,204
83,71,144
77,70,175
73,72,174
83,68,130
69,72,80
68,107,310
32,71,182
84,62,416
72,109,151
73,107,189
83,104,167
32,72,149
80,104,295
76,70,177
65,108,81
67,105,331
69,71,198
32,71,156
65,104,219
83,109,220
32,72,196
74,818,2
85,72,57
83,107,178
84,76,278
32,67,302
65,104,150
78,72,155
79,68,146
84,109,156
72,70,197
69,70,121
82,104,164
32,106,230
82,69,157
69,107,219
83,107,797
84,108,248
79,101,212
32,68,178
20,75,780
73,73,269
20,80,106
32,70,164
67,109,133
79,68,182
85,71,185
76,109,213
68,110,158
32,109,233
69,109,184
65,141,143
83,110,236
73,71,144
76,107,178
89,110,234
32,74,73
8,176,369
32,108,209
67,72,132
65,109,209
83,141,180
85,104,19
65,107,70
76,23,141
89,109,243
32,54,197
83,105,178
75,106,243
73,72,156
80,105,327
32,72,250
87,150,193
72,104,166
73,57,210
76,108,219
69,70,215
32,106,102
67,77,377
72,108,115
69,109,131
67,107,195
75,7,146
73,108,137
78,76,385
70,1121,213
8,1500,81
71,76,186
32,70,164
79,69,1077
85,74,196
84,74,176
32,107,121
84,104,116
72,110,72
69,70,114
32,70,93
86,106,796
65,147,471
82,72,150
73,1,489
69,107,96
84,168,164
89,108,324
32,108,393
79,52,1077
70,107,340
32,69,118
82,75,219
69,104,144
83,199,165
84,125,278
65,141,202
85,70,41
82,107,140
65,71,156
78,107,165
84,105,206
83,70,924
32,69,176
76,108,208
73,70,260
78,50,2
69,107,152
68,107,177
32,117,235
85,135,507
80,107,573
32,110,147
79,110,1077
78,108,181
32,109,177
84,107,147
72,110,76
69,70,126
32,69,108
83,105,52
84,76,73
82,104,183
69,70,224
84,104,241
188,103,29
32,71,184
66,136,183
85,109,227
84,69,137
32,73,375
84,38,139
72,105,104
69,70,399
32,107,108
65,138,148
66,108,455
83,143,182
79,248,166
76,108,257
85,70,157
84,107,139
69,108,188
76,108,205
89,71,258
32,108,189
73,72,197
78,74,2
86,107,144
73,69,213
84,107,166
73,1,203
78,0,385
71,108,114
32,107,196
83,105,204
77,110,167
69,107,119
76,107,207
32,71,199
87,112,190
65,146,201
70,111,263
84,71,124
73,108,200
78,109,167
71,109,127
32,106,196
84,144,126
72,110,78
82,105,253
79,72,174
85,70,196
71,75,233
72,110,197
32,109,248
84,74,124
69,108,176
8,76,316
72,106,78
69,107,107
32,67,93
65,108,234
73,108,423
82,105,183
32,86,233
87,96,1004
72,110,136
69,67,154
78,72,225
32,109,161
20,104,142
73,72,135
20,108,71
32,107,302
80,42,298
65,105,156
83,110,369
69,108,178
68,145,158
32,70,137
66,70,273
89,71,115
32,71,189
73,109,491
77,182,218
69,104,97
68,108,177
73,71,200
65,99,116
84,68,250
69,110,188
76,107,251
89,105,258
32,108,230
72,73,108
79,72,229
75,106,131
69,106,150
68,145,177
32,71,245
77,49,202
69,107,162
32,107,160
73,23,518
78,98,183
190,74,1104
32,110,291
20,109,345
85,70,226
20,146,130
80,104,188
79,64,142
78,107,181
32,72,163
69,108,218
78,107,153
84,108,174
69,108,188
82,72,185
73,70,84
78,74,191
71,107,136
32,73,223
8,784,551
188,107,225
32,104,212
20,108,75
73,102,158
20,22,13
32,105,244
87,78,77
65,107,204
83,109,235
32,108,196
73,72,244
77,71,662
69,106,71
68,108,158
73,1,169
65,74,116
84,8,244
69,108,202
76,363,286
89,109,339
32,107,216
71,107,666
82,108,197
69,111,189
84,68,667
69,110,177
68,108,185
32,108,234
66,108,267
89,107,633
32,110,189
86,106,801
69,72,118
82,108,161
89,105,334
32,110,230
87,109,1110
65,141,194
82,108,253
77,75,174
32,109,216
83,105,187
77,73,218
73,74,201
76,260,254
69,113,195
83,72,797
190,72,231
32,68,131
20,104,862
84,72,1408
20,145,149
72,109,191
69,105,157
32,74,21
80,71,517
76,104,163
65,108,86
67,104,223
69,75,180
32,107,106
87,106,895
65,142,203
83,108,235
32,68,208
72,71,103
69,104,399
