VK,HT,FT
83,133,-1
79,101,95
20,115,221
8,329,241
79,116,616
32,121,174
20,496,363
73,98,392
20,122,308
32,114,242
87,114,349
65,140,120
83,108,150
32,107,112
79,97,238
85,113,125
84,93,147
32,111,154
79,95,175
70,101,126
32,95,91
84,105,320
79,157,87
87,108,98
78,112,178
32,94,215
76,111,227
79,147,168
75,86,275
73,103,189
78,114,85
71,100,105
32,103,102
70,79,250
79,109,85
82,122,104
32,136,100
65,134,219
32,126,118
17,26,168
76,152,198
65,123,182
83,184,214
84,107,164
32,116,145
87,106,132
69,131,181
75,118,322
32,132,157
80,93,379
76,111,196
65,125,76
67,103,143
69,101,165
32,98,135
68,88,198
8,124,443
84,120,539
79,113,149
32,112,82
68,124,151
73,95,110
78,241,153
69,159,275
32,79,200
73,126,227
78,119,105
190,103,227
32,174,286
20,316,384
87,129,307
20,263,172
72,102,296
73,107,134
76,150,175
69,113,239
32,101,142
83,135,148
84,92,217
82,113,210
79,126,96
76,262,236
73,91,206
78,139,123
71,98,100
32,110,119
84,89,92
72,79,97
82,77,167
79,117,132
85,100,119
71,77,159
72,77,107
32,102,220
84,98,112
72,97,134
69,113,108
32,92,121
77,90,237
69,131,191
84,109,219
82,101,196
79,138,106
188,119,444
32,127,130
20,457,403
73,102,356
20,137,370
32,112,214
67,108,192
65,136,122
77,100,140
69,123,157
32,114,170
65,135,231
67,186,214
82,140,247
79,143,98
83,108,134
32,120,158
84,124,290
72,94,95
73,108,119
83,109,98
32,114,110
86,101,141
69,135,198
82,119,119
89,108,134
32,116,220
81,105,292
85,132,117
65,131,164
73,110,140
78,114,116
84,94,153
32,92,158
8,416,563
32,104,571
8,705,618
32,113,672
82,143,232
69,118,95
83,118,208
84,115,179
65,124,205
85,116,161
82,120,145
65,124,238
78,122,130
84,101,130
32,117,162
67,101,374
65,138,156
76,168,139
69,127,122
68,120,181
32,119,265
20,281,183
75,117,277
20,245,455
85,100,238
83,132,124
73,111,209
78,112,133
65,178,153
32,110,289
20,179,294
70,126,272
20,216,315
73,77,256
76,199,151
73,120,220
80,112,267
73,109,252
78,118,124
65,165,180
190,75,291
32,93,214
20,406,395
84,96,288
20,104,316
72,90,397
69,86,223
32,119,130
83,116,171
77,143,142
69,102,96
76,189,215
32,142,159
87,118,223
65,143,177
70,241,269
84,98,206
73,107,199
78,102,150
71,84,88
32,102,160
84,119,302
72,102,73
82,76,182
79,122,154
85,89,122
71,73,120
72,102,113
32,125,119
84,104,228
72,114,98
69,117,124
32,108,98
65,119,461
73,118,165
82,112,131
32,118,112
87,119,251
72,88,92
69,99,145
78,98,100
32,106,93
20,165,353
73,82,410
20,181,323
32,99,250
80,113,308
65,124,110
83,121,136
69,105,265
68,132,202
32,133,213
65,141,124
32,124,106
76,95,222
8,229,545
76,141,393
79,148,216
78,117,113
71,89,172
32,95,155
20,282,369
73,97,349
20,155,317
32,132,116
67,106,304
79,94,92
85,108,95
76,107,179
68,99,91
32,82,93
72,114,245
65,112,126
86,117,169
69,113,176
32,119,96
69,128,253
65,143,133
83,125,200
73,106,245
76,190,219
89,94,155
32,113,147
68,97,245
73,84,99
83,243,131
77,112,175
73,124,244
83,147,86
69,135,195
68,119,181
32,99,107
84,123,193
72,126,104
73,94,134
83,110,114
32,112,122
80,106,136
76,102,156
65,123,90
88,101,332
67,94,221
69,134,286
8,383,407
67,113,254
69,123,138
32,114,98
65,126,142
83,127,124
32,105,205
74,79,357
85,89,238
83,118,97
84,85,198
32,107,122
65,160,108
78,127,86
79,121,118
84,70,110
72,112,124
69,129,83
82,94,99
32,113,90
79,92,187
78,90,102
8,207,394
68,130,592
73,96,200
78,192,118
73,103,162
78,103,193
71,92,143
32,92,160
8,538,552
82,105,440
69,117,97
83,129,233
84,92,241
79,122,136
32,123,91
20,256,224
73,91,267
20,244,294
67,119,193
32,108,325
79,105,193
85,118,145
76,109,169
68,89,87
32,103,94
8,671,571
32,86,618
67,119,376
79,126,135
85,110,164
76,82,165
68,78,102
32,100,90
83,118,154
75,111,125
73,111,155
80,111,186
32,126,120
87,105,136
72,86,92
73,101,148
76,124,139
69,115,44
32,131,116
16,210,202
222,106,278
87,129,204
73,82,88
78,114,121
8,620,501
67,113,393
72,145,146
69,116,178
67,121,196
75,110,162
73,109,185
78,112,117
71,97,107
32,103,88
79,130,117
85,104,111
84,96,94
32,108,230
84,99,102
72,117,74
69,95,136
32,108,124
76,119,164
79,214,201
78,121,145
71,81,355
32,106,97
76,97,216
73,97,134
78,118,112
69,103,135
8,523,544
69,124,359
67,123,302
76,127,179
69,129,119
67,107,199
84,102,228
73,93,108
67,100,138
32,111,223
77,92,322
8,470,397
32,123,568
8,420,670
86,84,430
65,142,187
82,104,296
73,106,196
69,114,217
84,111,237
89,114,150
32,98,119
79,109,175
70,124,144
32,106,95
82,101,349
69,99,96
83,136,181
84,109,235
65,154,217
85,95,223
82,108,189
65,128,256
78,110,146
84,101,167
32,115,132
8,424,659
83,102,314
32,101,112
76,91,311
73,92,208
78,125,149
69,121,208
68,95,223
32,98,218
85,89,235
80,94,145
32,115,194
73,105,201
78,98,136
32,95,110
84,91,118
72,114,87
69,110,115
32,116,88
8,567,492
79,127,452
78,92,161
32,127,167
84,119,95
72,125,88
69,116,82
32,114,83
83,108,310
84,99,166
82,108,186
69,139,140
84,164,320
188,110,196
32,96,135
66,101,207
85,111,139
84,100,170
32,108,88
39,749,485
8,225,547
84,113,601
39,561,605
65,142,227
66,114,240
83,145,236
79,110,96
76,132,257
85,101,154
84,121,129
69,116,209
76,138,96
89,126,162
32,96,97
39,713,548
37,989,886
73,96,188
78,130,167
86,101,324
73,100,185
84,93,130
73,137,174
78,109,110
71,117,101
32,98,141
65,138,205
77,93,191
68,130,247
69,94,229
32,109,99
8,494,623
67,123,334
65,122,139
83,149,191
85,95,235
65,115,164
76,196,186
89,102,386
32,109,148
8,929,452
66,96,240
89,93,121
32,93,129
72,94,172
79,128,134
75,98,279
8,181,580
73,120,550
77,133,190
69,110,116
68,97,170
73,97,191
65,122,246
84,98,151
69,131,235
76,102,101
89,131,213
32,120,118
72,96,211
79,155,140
75,115,255
69,96,114
68,110,164
32,96,83
77,98,271
69,104,109
32,95,174
73,99,121
78,131,97
190,115,367
32,149,128
20,609,413
73,88,233
20,280,286
8,329,180
20,416,369
85,118,246
20,162,201
80,123,324
79,93,305
78,122,174
32,99,97
69,92,355
78,94,133
84,118,136
69,97,313
82,111,120
73,99,237
78,123,152
71,84,142
188,100,594
32,101,140
20,385,226
73,89,300
20,151,280
32,97,196
87,137,183
65,160,146
83,123,119
32,96,74
73,97,264
77,107,148
69,107,99
68,91,284
73,120,165
65,113,153
84,115,152
69,97,197
76,109,91
89,102,222
32,104,127
71,99,314
82,142,205
69,163,108
84,136,357
69,95,172
68,98,184
32,224,307
66,86,291
89,99,155
32,123,144
86,112,266
69,123,185
82,110,118
89,103,131
32,148,184
87,114,317
65,155,178
84,106,160
82,115,213
77,118,257
8,591,515
82,120,460
77,106,260
32,130,178
83,128,193
77,150,165
73,120,246
76,121,171
69,100,318
83,155,163
190,87,235
32,103,192
20,509,337
87,107,139
20,252,179
72,102,171
69,83,375
78,105,132
32,123,119
8,606,403
20,495,581
84,103,315
20,83,269
72,92,293
69,87,292
32,121,146
80,102,322
76,134,163
65,104,98
67,98,175
69,115,176
32,108,121
87,120,170
65,120,144
83,107,165
32,87,137
67,97,426
79,160,132
90,155,285
89,103,201
32,107,176
65,119,248
78,111,95
68,97,98
32,114,105
84,120,244
72,106,105
69,122,105
32,119,94
83,144,390
