VK,HT,FT
20,143,-1
65,105,238
20,109,163
70,70,251
84,108,281
69,108,179
82,110,159
32,71,200
65,145,129
32,76,113
70,98,338
8,110,893
68,140,185
69,107,172
76,109,225
73,106,316
71,76,169
72,105,73
84,104,415
70,107,289
85,104,141
76,107,231
32,71,111
70,27,433
65,108,665
77,109,166
73,70,134
76,108,169
89,108,232
32,106,235
71,39,546
65,105,160
84,108,314
72,75,173
69,103,113
82,107,178
73,108,199
78,108,179
71,109,228
188,105,252
32,70,172
87,101,69
69,107,200
32,72,117
87,112,209
69,107,196
78,73,179
84,69,196
32,72,166
84,73,19
79,71,149
32,63,234
20,140,136
84,107,275
20,107,113
65,105,372
83,203,184
84,107,386
69,106,171
32,107,118
79,104,226
70,230,239
32,108,135
68,106,180
69,107,162
67,107,131
73,108,88
68,108,101
69,108,199
68,109,177
32,111,235
84,107,1192
79,64,125
32,109,232
71,108,453
79,260,157
32,69,229
87,109,663
73,108,147
84,105,197
72,66,110
8,1444,361
32,73,271
8,1290,462
84,110,408
79,94,125
20,68,72
65,107,205
20,43,182
83,146,111
73,70,31
65,70,116
190,75,1194
32,74,217
20,109,215
70,108,256
20,145,100
79,108,522
82,67,252
32,70,235
84,67,340
72,196,138
69,71,26
32,75,203
85,74,193
78,108,149
73,113,156
78,108,192
73,72,119
84,106,157
73,106,110
65,51,140
84,72,600
69,107,113
68,69,166
188,104,281
8,517,371
32,106,557
79,105,987
82,102,174
32,70,146
84,101,190
72,69,123
79,108,112
83,146,166
69,110,169
32,110,168
76,110,161
79,71,209
75,72,240
73,75,118
78,78,243
71,106,175
32,72,121
70,106,433
79,262,138
82,108,180
32,75,167
65,110,224
32,76,287
71,75,1168
82,107,207
69,72,159
8,1026,804
71,107,185
79,85,118
68,106,315
32,70,153
80,108,228
76,2,177
65,100,114
8,36,944
71,71,129
79,44,189
68,75,286
32,72,471
70,70,231
79,102,88
68,107,482
37,336,159
39,756,259
40,448,676
39,176,883
8,243,448
32,69,1189
65,107,150
83,146,276
73,70,205
65,69,0
78,108,127
32,112,172
8,845,727
20,144,112
65,107,147
20,107,76
83,109,750
73,70,207
65,109,128
78,104,258
32,109,351
17,400,662
37,99,38
71,77,230
79,259,162
68,100,291
39,164,373
32,104,177
17,176,114
37,883,504
39,372,405
8,315,371
37,78,622
