VK,HT,FT
20,107,-1
65,113,172
20,126,807
70,912,474
84,115,318
69,150,261
82,459,682
32,25,477
65,116,121
32,64,182
68,835,646
69,189,171
76,428,116
73,85,144
71,555,66
72,600,642
84,126,308
70,235,518
85,510,719
76,36,178
32,105,391
70,682,681
65,80,203
77,246,394
73,80,231
76,878,257
89,821,898
32,75,712
71,273,329
65,134,206
84,107,503
72,871,344
69,80,245
82,396,162
73,92,175
78,930,988
71,997,164
188,449,138
32,93,329
87,417,911
69,63,203
32,120,153
68,232,173
69,129,135
67,514,395
73,81,97
68,358,820
69,94,185
68,202,652
32,39,283
84,120,388
79,990,415
32,95,402
71,114,326
79,428,170
84,146,216
32,141,485
84,101,213
79,843,33
84,80,261
32,40,733
8,280,209
32,107,704
20,125,28
84,102,379
20,157,185
8,897,607
32,96,576
84,124,0
79,955,220
32,59,638
20,128,695
84,98,262
20,138,179
65,65,197
83,402,768
84,107,0
69,87,183
32,77,452
79,329,324
70,378,869
32,93,482
20,124,439
65,90,217
20,147,534
83,775,416
73,113,84
65,92,237
190,305,27
32,71,320
20,140,369
70,774,412
20,131,346
79,200,205
82,618,647
32,91,357
84,120,77
72,221,133
69,52,300
32,51,94
85,993,725
78,199,436
73,78,260
78,260,379
73,82,229
84,122,279
73,125,132
65,126,80
84,126,379
69,100,145
68,338,326
32,110,0
79,432,139
82,612,936
32,68,383
84,99,457
72,362,256
79,161,908
83,214,98
69,145,90
32,97,766
76,764,368
79,864,591
75,791,672
73,91,291
78,458,390
71,511,533
32,76,41
70,931,137
79,775,720
82,834,788
32,81,0
71,465,780
79,168,34
68,315,426
32,99,0
20,137,818
65,93,122
20,136,983
83,741,987
73,72,129
65,122,186
78,835,560
32,68,528
70,64,176
79,234,717
68,273,81
188,820,993
32,84,929
84,147,494
72,236,373
73,78,264
83,975,928
32,57,61
73,65,188
83,408,439
32,90,361
84,119,133
72,577,81
69,121,157
32,81,681
80,597,920
76,605,486
65,60,228
67,501,566
69,110,87
32,47,321
84,92,144
79,397,488
32,36,179
67,134,621
72,942,416
69,144,243
67,677,318
75,494,898
32,76,341
79,418,88
85,755,480
84,111,162
32,79,491
73,85,302
78,328,194
32,104,939
20,123,601
87,335,633
86,999,426
190,598,654
32,77,410
84,71,419
20,95,772
72,962,325
69,178,368
85,125,635
8,178,575
89,4,858
32,68,312
79,689,603
70,103,368
69,135,204
82,43,855
32,78,529
72,330,953
73,79,153
66,402,467
65,164,246
67,163,213
72,372,373
73,53,266
188,882,846
32,102,129
20,140,670
84,110,230
20,111,490
72,126,533
65,87,136
73,73,246
188,266,764
32,96,0
20,125,727
67,959,950
20,211,140
72,474,44
73,108,147
78,35,918
69,54,110
83,667,325
69,164,176
188,287,244
32,48,0
65,114,140
78,215,674
68,305,893
32,38,185
20,168,23
74,659,602
20,138,403
65,148,113
80,130,439
65,41,147
78,987,557
69,85,269
83,612,99
69,108,121
32,93,207
79,671,625
8,835,896
70,119,671
79,759,749
68,778,562
190,534,677
32,90,326
20,129,977
73,95,61
20,109,4
84,94,77
32,78,720
73,86,218
83,86,141
32,103,396
84,155,231
82,709,271
85,381,724
76,738,798
89,944,936
32,109,1143
65,79,115
32,79,392
84,90,257
79,789,823
84,112,485
65,94,243
76,523,64
32,62,440
65,90,170
8,42,885
20,108,215
65,84,192
20,112,874
83,449,786
73,104,110
65,67,190
78,447,763
32,87,210
71,793,519
65,153,223
83,285,627
84,117,367
82,367,936
79,152,211
78,164,604
79,333,603
77,283,624
73,77,228
67,140,417
32,122,0
69,113,158
88,82,730
80,553,37
69,80,261
82,60,261
73,69,138
69,121,308
78,494,944
67,366,376
69,101,246
190,936,571
32,106,286
20,129,370
65,124,188
20,100,174
83,859,719
32,47,34
65,125,180
76,674,852
87,910,298
65,84,202
89,753,347
83,627,435
188,327,886
32,99,177
87,949,482
69,92,149
32,42,0
87,586,380
69,88,174
78,122,347
84,110,215
32,85,49
87,312,954
73,77,134
84,115,129
72,394,182
32,71,0
84,122,265
72,911,919
69,139,170
32,81,672
84,95,375
82,99,428
73,116,152
