VK,HT,FT
20,124,-1
65,88,153
20,114,187
70,81,300
84,59,286
69,113,187
82,87,201
32,273,255
65,119,515
32,86,88
70,89,242
8,1265,600
68,94,105
69,120,141
76,140,296
73,54,11
71,135,343
72,106,199
84,72,459
70,126,156
85,144,174
76,165,0
32,43,430
70,107,455
65,97,465
77,43,0
73,73,46
76,108,195
89,112,172
32,0,318
71,108,858
65,117,466
84,84,457
72,7,110
69,97,202
82,88,188
73,41,69
78,150,179
71,110,140
188,20,489
32,120,306
87,123,934
69,132,232
32,79,117
87,104,0
69,223,200
78,95,258
84,95,145
32,67,144
84,107,332
79,75,145
32,76,193
20,21,97
84,99,140
20,183,184
65,94,311
83,130,195
84,112,201
69,88,157
32,110,112
79,103,0
70,166,228
32,90,170
68,70,330
69,62,176
67,114,590
73,119,4
68,210,270
69,74,99
68,132,293
32,153,535
84,85,508
79,66,150
32,77,206
71,117,888
79,273,114
32,141,334
87,134,491
73,86,160
84,108,146
72,96,188
8,0,312
32,84,1306
8,699,563
84,115,70
79,111,122
20,85,196
65,89,344
20,126,198
83,112,444
73,38,0
65,58,95
190,48,0
32,413,333
20,90,509
70,116,370
20,301,252
79,0,114
82,119,185
32,0,248
84,104,53
72,83,187
69,106,154
32,83,175
85,87,251
78,98,219
73,98,337
78,132,155
73,104,352
84,54,256
73,46,104
65,86,33
84,118,804
69,116,238
68,48,276
188,69,514
8,398,670
32,76,613
79,66,242
82,81,210
32,114,322
84,82,927
72,46,163
79,59,203
83,191,121
69,98,360
32,80,94
76,129,263
79,128,383
75,47,282
73,92,518
78,49,155
71,127,224
32,0,237
70,83,317
79,221,138
82,105,153
32,121,253
65,77,0
32,79,353
71,112,299
82,89,263
69,173,67
8,977,476
71,43,18
79,277,100
68,86,154
32,92,247
80,109,329
76,102,271
65,110,215
8,0,956
71,95,223
79,184,173
68,103,601
32,31,56
70,68,204
79,68,156
68,89,693
37,942,738
39,489,30
40,951,503
39,388,446
8,1206,955
32,79,802
65,150,286
83,160,408
73,71,263
65,130,123
78,113,162
32,431,0
8,882,779
20,0,0
65,126,278
20,64,202
83,125,557
73,61,301
65,101,156
78,113,193
32,0,26
17,498,468
37,273,167
71,157,428
79,243,147
68,106,198
39,617,638
32,0,336
17,593,232
37,225,82
39,952,190
8,276,612
37,393,486
32,0,87
39,855,249
32,0,68
70,48,228
79,131,119
68,107,313
188,65,669
32,45,433
84,93,570
72,121,162
