VK,HT,FT
20,406,-1
65,166,130
20,97,223
70,142,225
84,150,522
69,219,189
82,149,231
32,139,183
65,134,201
32,101,129
68,119,90
69,153,226
76,151,153
73,152,237
71,73,133
72,69,223
84,119,170
70,210,468
85,76,305
76,133,140
32,167,233
70,134,204
65,114,169
77,109,100
73,87,161
76,148,122
89,108,145
32,110,139
71,70,172
65,111,450
84,224,345
72,155,185
69,109,114
82,165,132
73,60,190
78,113,89
71,89,162
188,115,71
32,97,144
87,150,122
69,112,201
32,174,182
68,115,388
69,139,262
67,99,242
73,157,206
68,78,153
69,125,119
68,99,233
32,119,172
84,102,241
79,80,140
32,107,167
71,86,410
79,123,141
84,83,369
32,51,192
84,78,161
79,194,154
84,46,163
32,110,177
8,1268,869
32,134,1467
20,784,157
84,79,138
20,359,235
8,37,78
32,110,773
84,119,176
79,167,106
32,119,305
20,122,176
84,102,372
20,81,182
65,161,133
83,249,260
84,69,299
69,125,178
32,117,130
79,150,265
70,126,165
32,112,110
20,98,521
65,126,137
20,79,143
83,142,289
73,142,121
65,86,185
190,90,226
32,75,194
20,262,207
70,126,121
20,1103,499
79,111,170
82,102,210
32,112,161
84,102,275
72,79,145
69,126,153
32,70,139
85,166,183
78,112,223
73,118,159
78,189,149
73,163,207
84,148,124
73,48,125
65,149,160
84,43,200
69,128,282
68,110,234
32,148,624
79,136,124
82,134,146
32,141,497
84,112,172
72,109,145
79,118,217
83,136,166
69,104,125
32,80,59
76,53,244
79,104,240
75,80,356
73,249,208
78,131,199
71,70,220
32,131,142
70,86,593
79,125,121
82,160,158
32,98,150
71,102,320
79,87,309
68,77,317
32,175,181
20,107,479
65,152,201
20,117,181
83,182,265
73,206,184
65,108,183
78,125,174
32,121,143
70,97,190
79,6,184
68,102,274
188,86,233
32,90,142
84,137,227
72,126,106
73,165,145
83,149,202
32,166,86
73,105,136
83,193,190
32,132,153
84,92,203
72,110,62
69,73,119
32,126,113
80,117,171
76,78,345
65,130,143
67,73,169
69,117,241
32,143,218
84,102,81
79,203,100
32,78,170
67,105,278
72,72,138
69,52,188
67,113,306
75,117,160
32,172,197
79,92,147
85,78,140
84,125,234
32,115,178
73,79,191
78,124,187
32,81,171
20,971,351
87,102,153
86,77,1233
190,126,409
32,126,233
84,117,235
20,195,343
72,77,713
69,80,246
85,86,231
8,436,655
89,117,193
32,132,190
79,149,270
70,107,252
69,151,320
82,207,176
32,91,218
72,101,1069
73,190,170
66,106,284
65,94,264
67,111,161
72,140,189
73,175,211
188,81,716
32,129,177
20,6,149
84,108,714
20,113,329
72,77,183
65,192,89
73,100,219
188,81,309
32,100,148
20,122,289
67,78,226
20,289,351
72,114,278
73,66,97
78,109,192
69,97,272
83,145,233
69,79,266
188,80,209
32,79,252
65,42,155
78,121,127
68,142,106
32,102,136
20,66,204
74,80,226
20,79,207
65,134,201
80,112,193
65,13,317
78,118,1455
69,149,179
83,89,512
69,108,211
32,110,179
79,116,440
8,73,425
70,110,82
79,232,134
68,178,270
190,112,223
32,104,203
20,876,256
73,113,323
20,120,399
84,109,310
32,110,218
73,126,659
83,82,105
32,138,121
84,70,635
82,102,262
85,102,152
76,124,125
89,85,265
32,134,140
65,95,202
32,86,162
84,145,214
79,94,177
84,78,171
65,187,96
76,204,141
32,113,161
65,73,245
8,1473,278
20,920,394
65,110,377
20,679,233
83,134,169
73,66,165
65,119,169
78,159,184
32,175,185
71,77,162
65,169,146
83,110,310
84,165,295
82,32,259
79,135,189
78,133,184
79,93,101
77,111,177
73,109,194
67,110,265
32,134,191
69,171,273
88,118,287
80,105,205
69,70,153
82,115,230
73,114,159
69,67,183
78,22,202
67,107,183
69,146,146
190,96,156
32,130,426
20,98,537
65,158,281
20,119,181
83,118,176
32,109,190
65,151,209
76,116,219
87,10,221
65,121,721
89,116,147
83,21,162
188,103,291
32,113,166
87,46,150
69,158,142
32,153,201
87,131,332
69,126,311
78,203,559
84,94,161
32,74,216
87,102,89
73,102,167
84,90,152
72,158,219
32,79,169
84,200,72
72,94,197
69,104,182
32,150,139
84,118,242
82,183,259
73,181,147
69,182,173
68,141,249
32,108,253
65,134,273
78,102,170
68,174,144
32,118,135
84,118,114
69,126,129
83,284,289
84,118,185
69,160,148
68,65,234
32,142,119
20,45,157
72,16,387
20,108,490
73,100,587
66,98,298
65,70,204
67,149,224
72,101,340
73,21,137
190,86,1399
32,95,107
20,115,149
73,76,571
20,219,-1
32,126,121
79,115,169
82,146,170
68,118,206
69,210,156
82,224,223
69,70,199
68,115,209
32,101,133
20,285,539
83,144,190
20,122,157
84,149,525
69,102,169
65,171,167
75,32,495
32,131,105
65,70,869
78,126,136
68,140,142
32,86,178
83,116,283
67,87,193
65,163,392
76,76,154
79,76,318
80,170,104
83,137,231
32,116,242
87,84,209
73,100,141
84,93,233
72,109,205
32,105,153
70,109,87
82,112,264
73,122,188
69,95,214
68,15,266
78,119,102
8,924,833
32,82,1364
82,102,122
73,146,216
67,85,394
69,149,349
32,141,72
65,81,194
78,86,176
68,139,134
32,134,164
86,178,998
69,129,316
71,88,218
69,149,280
84,85,171
65,88,296
66,91,319
76,102,227
69,91,153
83,79,181
190,12,394
32,119,239
20,168,289
83,150,169
20,66,621
73,75,114
77,83,177
80,17,226
76,75,62
89,62,375
32,113,235
68,119,153
69,127,248
76,100,561
73,94,149
67,133,137
73,189,98
79,157,232
85,100,153
83,102,178
190,79,534
32,153,147
20,81,618
78,77,434
20,425,630
79,103,401
84,94,366
32,111,610
79,6,244
78,129,253
76,149,251
89,71,184
32,82,1458
68,119,418
79,109,203
32,49,241
84,167,193
72,123,179
69,126,183
89,85,261
32,102,175
83,103,252
69,70,306
82,86,259
86,171,377
69,72,209
32,78,176
71,77,239
79,53,146
68,168,434
32,183,165
70,110,209
79,261,256
68,165,346
188,99,305
32,165,215
84,198,271
72,110,137
69,85,63
89,109,98
32,144,141
65,142,220
76,119,174
83,110,247
79,160,90
32,103,167
72,102,219
65,86,198
86,110,169
69,105,190
32,75,135
71,81,534
79,82,128
68,85,395
32,52,141
67,129,163
85,118,137
83,129,153
84,155,216
79,70,169
77,125,218
69,112,152
82,34,171
32,158,104
83,151,607
69,41,281
82,102,159
86,78,365
73,127,186
67,102,209
69,148,131
32,114,121
8,535,680
188,188,385
32,82,135
78,55,305
79,98,193
84,109,264
32,90,118
84,119,315
79,252,82
32,185,77
77,110,169
69,157,287
78,102,141
84,92,178
73,133,231
79,94,193
78,70,201
32,141,158
89,93,383
79,135,147
85,110,137
32,110,181
71,122,322
69,131,237
