VK,HT,FT
20,145,-1
65,102,275
20,108,183
70,109,249
84,173,305
69,109,214
82,108,165
32,104,645
65,33,234
32,69,1186
70,110,431
8,75,1115
68,106,-1
69,107,181
76,109,166
73,107,189
71,109,244
72,72,186
84,109,116
70,110,188
85,69,164
76,108,187
32,105,202
70,106,128
65,107,189
77,76,117
73,72,172
76,108,170
89,111,218
32,71,230
71,109,159
65,100,114
84,107,216
72,106,131
69,68,112
82,108,139
73,71,115
78,109,167
71,109,233
188,74,222
32,71,200
87,109,157
69,107,178
32,108,154
87,144,902
69,107,320
78,108,164
84,108,249
32,108,183
84,104,380
79,75,156
32,71,285
20,145,587
84,108,281
20,147,112
65,140,192
83,142,242
84,107,172
69,108,152
32,108,249
79,108,996
70,110,265
32,107,213
68,111,-1
69,109,170
67,107,231
73,107,202
68,107,186
69,110,172
68,108,168
32,112,133
84,72,162
79,108,125
32,107,236
71,111,647
79,111,195
32,1,604
87,80,1
73,72,108
84,72,222
72,71,170
8,1415,-1
32,70,-1
8,1261,-1
84,106,-1
79,112,137
20,146,-1
65,109,253
20,107,181
83,111,196
73,113,143
65,102,116
190,72,281
32,73,312
20,108,170
70,107,319
20,108,198
79,74,131
82,107,252
32,108,116
84,70,144
72,107,92
69,70,116
32,75,118
85,104,395
78,110,190
73,73,201
78,71,327
73,72,448
84,74,246
73,71,94
65,107,182
84,108,272
69,108,205
68,109,186
188,109,245
8,107,-1
32,107,-1
79,108,-1
82,107,148
32,107,242
84,107,296
72,109,132
79,105,215
83,107,127
69,76,189
32,67,79
76,76,196
79,245,185
75,110,314
73,105,159
78,112,169
71,339,117
32,1,339
70,19,1
79,72,51
82,104,108
32,108,119
65,112,125
32,63,117
71,109,199
82,104,183
69,74,192
8,1026,340
71,108,-1
79,259,189
68,104,297
32,71,141
80,70,817
76,109,178
65,140,112
8,1500,783
71,108,-1
79,261,141
68,109,317
32,72,182
70,107,589
79,266,197
68,76,355
37,1148,-1
39,168,-1
40,1500,501
39,302,-1
8,792,-1
32,106,1379
65,147,-1
83,145,217
73,110,152
65,144,133
78,105,326
32,108,816
8,737,551
20,146,916
65,107,289
20,109,178
83,146,168
73,70,162
65,110,99
78,106,199
32,107,173
17,31,-1
37,1092,709
71,141,-1
79,215,159
68,108,1095
39,218,184
32,111,68
17,75,522
37,180,186
39,146,439
8,102,397
37,146,660
32,107,410
39,754,289
32,104,888
70,107,432
79,260,109
68,103,264
188,111,272
32,71,442
84,108,-1
72,127,127
73,105,212
83,75,137
32,104,120
73,74,222
83,108,80
32,109,207
84,110,327
72,99,116
69,106,119
32,75,135
80,107,255
76,108,175
65,142,111
67,107,223
69,110,222
32,71,71
84,111,175
79,65,115
32,57,232
67,104,491
72,73,280
69,75,174
67,2,497
75,1,1
32,43,1
79,108,163
85,109,204
84,108,159
190,75,334
32,72,218
20,178,-1
84,108,413
20,186,174
72,70,147
69,110,125
89,67,112
32,110,195
79,107,525
70,250,228
69,105,335
82,108,173
32,102,172
72,1,450
73,106,72
66,113,216
65,107,149
67,109,228
72,107,144
73,71,237
188,73,525
32,75,203
86,145,1418
8,106,645
84,107,469
72,70,174
65,105,193
73,72,167
188,37,375
32,108,130
67,113,-1
72,69,172
73,109,178
78,111,206
69,109,175
83,108,451
69,109,195
188,109,124
32,105,173
20,178,-1
74,108,213
20,100,112
65,105,198
80,84,476
65,107,116
78,109,185
69,107,149
83,107,195
8,109,-1
20,141,340
84,72,459
20,70,217
39,682,152
37,141,1029
8,107,650
20,80,202
67,111,240
20,108,202
39,721,372
65,143,-1
78,107,287
68,108,146
32,69,127
8,207,-1
83,71,963
69,109,157
32,108,158
70,108,194
79,252,216
68,107,280
190,107,258
32,75,234
20,141,143
83,282,492
20,31,282
79,35,0
32,69,168
73,110,182
84,108,169
32,73,1266
73,75,261
83,110,142
32,107,178
65,147,129
32,63,152
84,109,548
79,108,148
84,68,110
65,105,191
76,109,129
32,109,204
71,109,168
65,141,281
83,110,366
84,107,252
82,112,159
79,108,132
78,109,206
79,77,218
77,373,190
73,1,373
67,61,2
32,104,80
69,108,462
88,105,219
80,110,141
69,72,168
82,110,157
73,107,185
69,104,119
78,76,224
67,107,137
69,70,211
190,76,258
20,143,-1
65,146,259
20,143,196
83,143,273
73,1,498
65,52,2
78,108,71
32,1500,159
8,764,-1
20,139,1150
73,168,993
20,73,202
84,69,203
32,69,382
8,36,561
39,429,386
32,107,-1
84,109,483
82,108,157
85,76,139
76,107,215
89,72,119
8,107,-1
32,70,345
20,70,701
65,110,-1
20,145,212
83,110,211
32,72,225
65,132,801
76,73,223
87,110,149
65,141,198
89,109,310
83,73,152
188,71,251
32,98,209
87,102,151
69,72,176
8,310,1493
87,108,-1
69,107,184
32,107,147
79,70,235
82,103,298
68,107,192
69,105,162
82,107,208
69,109,185
68,70,174
32,104,183
8,1495,-1
69,107,-1
8,107,323
87,108,146
69,107,198
78,70,172
84,74,180
32,107,101
87,110,198
73,108,166
84,112,137
72,66,117
32,108,149
20,75,345
72,69,107
20,108,129
73,64,119
66,71,227
65,109,130
67,105,218
72,106,119
73,112,185
32,108,202
65,109,143
78,70,120
68,109,127
32,66,114
79,70,197
82,105,197
68,106,201
69,109,173
82,106,192
69,107,167
68,113,178
32,1,346
20,104,-1
83,108,385
20,108,175
84,107,157
69,110,150
65,109,182
75,107,232
32,72,198
65,110,495
78,104,167
68,103,123
32,107,111
20,144,131
8,1500,820
190,74,-1
39,1,-1
20,145,120
32,107,108
84,110,217
72,72,74
69,110,120
32,102,114
84,107,275
82,110,179
73,104,241
69,104,182
68,108,524
32,106,158
65,108,132
78,67,112
70,107,78
32,69,119
8,216,369
68,108,244
32,107,187
84,107,281
69,108,186
83,107,205
84,72,252
69,108,170
68,104,163
32,107,-1
