VK,HT,FT
20,113,-1
83,108,376
20,113,229
79,107,226
32,80,238
20,114,303
73,63,295
32,99,201
20,114,303
87,110,296
65,135,191
83,106,196
32,90,160
79,78,483
85,73,200
84,97,272
32,83,204
79,78,483
70,135,254
32,73,164
84,94,335
79,82,151
87,110,296
78,93,190
32,166,167
76,122,272
65,106,81
83,108,216
84,97,237
32,83,204
87,111,321
69,124,213
75,97,260
32,99,201
76,122,272
79,107,226
75,97,260
73,75,214
78,91,193
71,91,169
32,99,201
70,98,268
79,160,150
82,103,181
32,81,132
65,104,311
32,84,277
80,94,486
76,99,182
65,106,81
67,105,285
69,93,202
32,92,141
84,94,335
79,82,151
32,82,225
68,96,343
73,75,214
78,91,193
69,104,135
32,86,150
73,65,289
78,91,193
190,78,505
32,99,201
20,114,303
87,110,296
20,113,229
72,90,149
73,95,198
76,122,272
69,101,181
32,86,150
83,110,244
84,97,256
82,84,212
79,88,173
76,122,272
73,74,238
78,91,193
71,91,169
32,99,201
84,94,335
72,91,128
82,103,201
79,88,173
85,73,200
71,97,276
72,88,160
32,99,201
84,94,335
72,91,128
69,77,142
32,90,129
77,101,181
69,102,114
84,97,272
82,84,212
79,88,173
188,91,283
32,91,193
20,114,303
73,63,295
20,75,81
32,99,201
67,94,339
65,110,213
77,101,181
69,102,114
32,86,150
65,104,311
67,105,285
82,103,201
79,88,173
83,107,244
32,88,190
84,94,335
72,91,128
73,95,198
83,90,137
32,89,162
86,105,514
69,101,181
82,99,205
89,96,232
32,85,236
81,589,47
85,83,229
65,110,213
73,75,214
78,91,193
84,88,173
32,85,160
82,103,201
69,101,181
83,122,244
84,97,256
65,110,213
85,83,229
82,103,201
65,110,213
78,92,167
84,88,173
32,85,160
67,94,339
65,110,213
76,144,213
69,101,181
68,103,209
32,86,201
20,127,303
75,97,260
20,113,229
85,83,229
83,104,183
73,70,191
78,91,193
65,110,213
32,84,277
20,114,303
70,91,245
20,113,229
73,63,295
76,122,272
73,74,238
80,92,356
73,75,214
78,91,193
65,110,213
190,78,505
32,99,201
20,114,303
73,63,295
20,75,81
32,99,201
67,94,339
79,107,226
85,73,200
76,122,272
68,102,255
32,86,170
72,88,160
65,110,213
86,105,514
69,101,181
32,86,150
69,101,181
65,110,213
83,108,216
73,70,191
76,122,272
89,103,239
32,86,255
68,96,343
73,75,214
83,90,137
77,101,181
73,75,214
83,90,137
69,101,181
68,103,209
32,86,201
84,94,335
72,91,128
73,95,198
83,90,137
32,89,162
80,94,486
76,99,182
65,106,81
67,105,285
69,93,202
32,92,141
65,104,311
83,108,216
32,90,160
74,68,873
85,83,229
83,104,183
84,97,256
32,83,204
65,104,311
78,95,175
79,107,226
84,97,272
72,89,135
69,78,141
82,99,205
32,148,222
82,103,201
69,101,181
83,122,244
84,97,256
79,83,136
32,84,222
20,114,303
73,63,295
20,75,81
32,99,201
67,94,339
79,107,226
85,73,200
76,122,272
68,102,255
32,86,170
69,101,181
65,110,213
83,108,216
73,70,191
76,122,272
89,103,239
32,86,255
8,1130,784
32,99,201
67,94,339
65,110,213
83,108,216
85,83,229
65,110,213
76,144,213
89,103,239
32,86,255
83,110,244
75,97,260
73,75,214
80,92,356
32,99,201
87,111,321
72,88,160
73,95,198
76,122,272
69,101,181
32,86,150
67,94,339
72,88,160
69,87,139
67,100,238
75,97,260
73,75,214
78,91,193
70,135,254
8,771,718
71,97,276
32,99,201
79,78,483
85,73,200
84,97,272
32,83,204
84,94,335
72,91,128
69,77,142
32,90,129
86,105,514
65,110,213
82,103,201
73,70,211
69,101,181
84,97,272
89,96,232
32,85,236
79,78,483
70,135,254
32,73,164
82,103,201
69,101,181
83,122,244
84,97,256
65,110,213
85,83,229
82,103,201
65,110,213
78,92,167
84,88,173
83,107,244
32,88,190
76,122,272
73,74,238
78,91,193
69,104,135
68,103,209
32,86,201
85,83,229
80,92,356
32,99,201
79,78,483
78,93,190
32,166,167
84,94,335
72,91,128
69,77,142
32,90,129
83,110,244
84,97,256
82,84,212
69,101,181
84,97,272
188,91,283
32,91,193
66,92,366
85,83,229
84,97,272
32,83,204
84,94,335
72,91,128
69,77,142
32,90,129
65,104,311
66,92,366
83,107,244
79,107,226
76,122,272
85,83,229
84,97,272
69,102,182
76,144,238
89,103,239
32,86,255
73,65,289
78,91,193
86,105,514
73,75,214
84,100,204
73,75,214
78,91,193
71,91,169
32,99,201
83,110,244
77,101,181
69,102,114
76,144,238
32,99,201
87,111,321
65,136,191
70,135,254
84,97,272
73,75,214
78,91,193
71,91,169
32,99,201
84,94,335
72,91,128
82,103,201
79,88,173
85,73,200
71,97,276
72,88,160
32,99,201
84,94,335
69,102,182
8,771,718
72,88,160
69,87,139
32,87,126
65,104,311
73,75,214
82,103,201
32,112,173
87,111,321
72,88,160
69,87,139
78,89,188
32,166,167
20,114,303
73,63,295
20,75,81
32,99,201
80,94,486
65,110,213
83,108,216
69,101,181
68,103,209
32,86,201
66,92,366
89,96,232
32,85,236
73,65,289
77,101,181
69,102,114
68,103,209
73,75,214
65,87,121
84,93,273
69,102,182
76,144,238
89,103,239
32,86,255
72,88,160
79,107,226
75,97,260
69,101,181
68,103,209
32,86,201
77,101,181
69,102,114
32,86,150
73,65,289
78,91,193
190,78,505
32,99,201
20,114,303
85,83,229
20,113,229
80,92,356
79,107,226
78,93,190
32,166,167
69,101,181
78,89,188
84,88,173
69,102,182
82,99,205
73,70,211
78,91,193
71,91,169
32,99,201
8,1130,784
188,91,283
32,91,193
20,114,303
73,63,295
20,75,81
32,99,201
87,111,321
65,136,191
83,106,196
32,90,160
73,65,289
77,101,181
69,102,114
68,103,209
73,75,214
65,87,121
84,93,273
69,102,182
76,144,238
89,103,239
32,86,255
71,100,394
82,103,201
69,101,181
84,97,272
69,102,182
68,103,209
32,86,201
66,92,366
89,96,232
32,85,236
86,105,514
69,101,181
82,99,205
89,96,232
32,85,236
87,111,321
65,136,191
82,103,201
77,101,181
32,99,201
83,110,244
77,101,181
73,75,214
76,122,272
69,101,181
83,122,244
190,78,505
32,99,201
20,114,303
84,104,367
20,111,115
72,90,149
69,87,139
32,87,126
80,94,486
76,99,182
65,106,81
67,105,285
69,93,202
32,92,141
87,111,338
65,136,191
83,106,196
32,90,160
72,88,160
69,87,139
65,110,213
86,105,514
69,101,181
78,89,188
76,122,272
89,103,239
32,86,255
67,94,339
79,107,226
90,33,719
89,96,232
32,85,236
65,104,311
78,95,175
68,103,153
32,92,170
84,94,335
72,91,128
69,77,142
32,90,129
83,110,244
85,83,229
82,103,201
79,88,173
85,73,200
78,93,190
68,109,209
73,75,214
78,91,193
71,91,169
83,107,244
32,88,190
87,111,321
65,136,191
83,106,196
32,90,160
80,94,486
82,103,201
73,70,211
83,90,137
84,97,256
73,75,214
78,91,193
69,104,135
190,78,505
32,99,201
20,114,303
84,104,367
20,111,115
72,90,149
69,87,139
89,96,232
32,85,236
72,88,160
65,110,213
86,105,514
69,101,181
32,86,150
65,104,311
32,84,277
86,105,514
65,110,213
82,103,201
73,70,211
69,101,181
84,97,272
89,96,232
32,85,236
79,78,483
70,135,254
32,73,164
79,78,483
70,135,254
69,101,181
82,99,205
73,70,211
78,91,193
71,91,169
83,107,244
32,88,190
65,104,311
78,95,175
68,103,153
32,92,170
20,127,303
73,63,295
20,75,81
32,99,201
79,78,483
82,103,181
68,102,255
69,102,179
82,99,205
69,101,181
68,103,209
32,86,201
65,104,311
32,84,277
68,96,343
73,75,214
83,90,137
72,88,160
32,99,201
67,94,339
65,110,213
76,144,213
69,101,181
68,103,209
32,86,201
67,94,339
72,88,160
73,95,198
67,94,141
75,97,260
69,101,181
78,89,188
32,166,167
65,104,311
68,102,255
79,107,226
66,92,366
79,107,226
32,80,238
87,111,321
73,75,214
84,100,204
72,89,135
32,99,201
70,98,268
82,103,201
73,70,211
69,101,181
68,103,209
32,86,201
82,103,201
73,70,211
67,94,141
69,93,202
190,78,505
32,99,201
20,114,303
84,104,367
20,111,115
72,90,149
69,87,139
32,87,126
68,96,343
73,75,214
83,90,137
72,88,160
32,99,201
87,111,321
65,136,191
83,106,196
32,90,160
70,98,268
65,110,213
76,144,213
173,87,698
79,107,226
70,135,254
32,73,164
8,1130,784
70,135,254
173,87,698
84,97,272
72,89,135
69,78,141
173,87,698
66,92,366
79,107,226
78,93,190
69,104,135
83,122,244
32,88,190
84,94,335
69,102,182
78,89,188
68,109,209
69,102,179
82,99,205
32,148,222
65,104,311
78,95,175
68,103,153
32,92,170
