VK,HT,FT
16,312,-1
82,144,96
79,161,96
65,176,112
68,56,128
32,151,50
16,192,80
84,112,64
79,151,77
32,166,88
16,336,193
83,123,144
69,128,150
79,144,65
85,192,112
76,216,144
32,170,176
73,152,983
83,120,112
32,79,83
65,112,100
32,214,125
87,101,80
79,159,64
78,223,61
68,105,96
69,93,176
82,144,64
70,152,80
85,205,162
76,263,160
32,144,38
67,112,120
65,175,113
83,131,143
85,131,97
65,103,263
76,95,153
32,189,128
68,97,167
73,159,416
78,142,87
73,156,129
78,177,78
71,88,81
32,183,88
82,304,117
69,72,110
83,128,264
84,158,125
65,92,929
85,104,120
82,43,72
65,142,26
78,197,117
84,97,96
32,167,10
70,95,63
69,120,159
65,136,173
84,144,88
85,168,96
82,128,0
73,185,121
78,168,71
71,88,48
32,136,88
16,604,52
75,113,118
79,128,28
82,132,96
69,72,112
65,159,137
78,144,147
32,104,112
66,63,110
65,123,725
82,182,88
66,120,200
69,192,128
81,919,663
85,208,80
69,112,153
190,152,112
32,272,88
16,136,80
32,240,112
84,128,105
72,213,120
69,112,103
73,151,144
82,304,96
32,160,115
83,80,71
72,120,88
79,168,105
82,31,95
84,120,80
32,192,89
82,144,252
73,166,110
66,72,128
83,151,120
32,115,72
65,112,81
78,91,88
68,105,108
32,150,97
67,104,120
72,151,104
73,192,104
67,55,113
75,80,80
69,104,64
78,18,96
32,14,112
75,104,392
65,144,90
66,137,136
79,112,112
66,129,113
83,120,169
32,200,74
65,111,119
82,96,88
69,153,104
32,145,104
68,97,463
69,88,200
76,131,104
73,64,131
67,118,113
73,64,168
79,145,88
85,128,136
83,88,126
190,128,112
32,152,136
16,626,85
32,95,228
84,112,80
72,26,14
69,82,83
32,136,72
83,81,71
69,96,96
82,128,75
86,72,129
69,149,125
82,128,88
83,96,153
32,233,128
87,104,186
69,112,104
82,151,89
69,90,128
32,105,105
70,100,493
82,184,346
73,82,121
69,80,109
78,214,87
68,112,127
76,144,104
89,122,138
32,73,111
65,128,113
78,192,103
68,87,112
32,85,70
87,112,175
69,112,80
76,96,64
67,87,121
79,120,33
77,249,111
73,79,4
78,137,88
71,110,77
32,120,120
65,112,152
78,199,88
68,83,128
32,151,65
86,144,130
69,134,136
82,129,80
89,143,73
32,164,114
75,104,136
78,152,96
79,136,88
87,120,120
76,166,224
69,35,151
68,88,231
71,96,147
69,128,168
65,136,144
66,91,172
76,155,67
69,136,129
32,200,72
65,128,111
66,89,192
79,182,314
85,72,108
84,112,129
32,136,139
77,72,121
69,107,272
78,264,88
85,189,80
32,151,84
73,119,208
84,144,122
69,119,102
77,100,152
83,152,172
190,129,184
32,95,75
16,625,168
84,7,34
72,187,134
69,125,80
32,111,66
70,42,70
79,168,112
68,88,220
32,182,62
65,105,104
82,52,92
73,79,129
86,181,120
69,170,159
68,88,216
32,137,65
81,661,144
85,136,96
73,175,168
67,34,121
75,68,119
76,80,112
89,175,112
32,161,94
65,112,113
78,184,12
68,83,128
32,143,82
80,120,121
82,128,48
79,152,87
80,115,136
69,192,112
82,142,5
76,160,80
89,160,97
32,160,80
80,96,87
82,257,168
69,104,80
80,10,9
65,120,116
82,268,96
69,80,88
68,18,191
190,120,259
32,120,97
16,110,80
84,120,352
72,47,120
69,64,121
32,168,47
65,87,88
77,118,60
84,88,420
79,134,65
77,239,121
8,1136,479
77,240,120
8,279,114
84,128,112
77,168,111
79,151,72
83,96,119
80,152,112
72,215,63
69,95,95
82,112,63
69,128,113
32,167,105
73,143,167
83,78,96
32,106,80
67,87,879
65,135,102
83,127,119
85,136,662
65,102,161
76,142,64
32,192,102
65,140,90
78,166,34
68,104,113
32,216,59
84,104,87
72,215,128
69,72,104
32,149,66
78,216,143
79,136,96
73,117,104
83,91,128
69,128,81
32,103,109
76,85,80
69,119,145
86,72,116
69,160,117
76,97,17
32,149,264
73,118,75
83,95,103
32,144,86
76,114,224
79,132,340
87,25,160
32,136,111
69,96,109
78,168,89
79,135,134
85,133,104
71,112,119
72,119,112
32,168,95
84,127,120
79,121,112
32,176,86
65,120,144
76,82,104
79,168,243
87,113,125
32,96,176
78,88,88
79,112,135
82,143,59
77,56,152
65,81,88
76,230,208
32,155,116
67,81,879
79,128,40
78,210,88
86,167,49
69,160,73
82,136,80
83,95,184
65,88,152
84,114,66
73,121,84
79,140,70
78,195,58
32,89,112
87,73,104
73,55,106
84,111,100
72,191,112
32,152,71
84,116,80
65,132,160
66,51,139
76,243,104
69,112,129
32,127,118
77,64,120
65,127,262
84,144,71
69,66,115
83,135,108
190,129,120
32,119,73
16,192,80
84,120,61
72,151,108
69,26,83
32,172,72
80,95,202
82,151,88
73,119,134
67,85,120
69,152,80
32,172,78
83,104,72
8,248,438
83,128,96
32,184,72
65,87,70
82,120,137
69,112,87
32,119,108
82,143,97
69,80,87
65,144,91
83,77,126
79,144,40
78,160,42
65,112,104
66,90,175
76,177,96
69,136,136
32,100,88
65,112,39
78,184,101
68,88,80
32,104,64
84,104,94
72,157,66
69,116,99
32,143,72
87,80,207
73,107,86
68,96,112
69,153,168
82,144,48
32,144,121
65,114,88
78,148,104
8,112,368
32,141,103
82,6,247
65,144,102
78,159,152
71,104,88
69,112,868
32,144,72
79,160,134
70,152,112
32,184,88
77,79,113
69,88,255
78,197,38
85,168,120
32,199,104
73,77,132
84,103,65
69,136,143
77,60,296
83,86,120
32,102,79
73,152,105
8,248,275
69,96,180
78,149,132
83,120,112
85,168,134
82,130,136
69,128,112
83,135,264
32,135,120
84,104,87
72,193,85
65,144,128
84,91,80
32,191,88
69,95,73
86,164,135
69,128,131
82,138,80
85,136,80
79,126,144
78,224,72
8,96,412
89,175,73
79,152,136
78,167,85
69,120,88
32,112,80
73,118,208
78,216,16
32,139,15
84,96,60
72,192,84
69,93,103
32,173,72
71,96,144
82,144,64
79,161,96
85,137,96
80,127,110
32,112,88
87,109,121
73,134,26
76,160,72
32,200,238
66,69,128
69,96,112
32,120,112
65,128,145
66,75,102
76,142,104
69,96,127
32,128,97
84,112,66
79,144,112
32,149,97
70,152,63
73,104,120
78,183,49
68,96,106
32,151,100
83,115,80
79,103,312
77,58,130
69,70,274
84,112,105
72,157,112
73,136,219
78,152,95
71,80,12
32,160,112
84,96,104
72,175,94
65,94,88
84,128,64
32,191,73
84,128,86
72,186,88
69,73,95
89,136,128
32,152,80
87,88,111
73,87,69
76,206,72
32,168,136
69,120,170
78,68,88
74,350,599
79,127,38
89,176,144
190,120,176
32,168,53
16,352,200
32,280,72
73,118,80
32,140,103
87,88,71
65,136,184
83,42,119
32,200,72
86,72,115
69,152,140
82,136,64
89,110,79
32,144,119
83,88,80
65,128,145
84,103,129
73,208,78
83,95,120
73,144,73
70,111,13
73,113,64
8,392,450
70,96,104
73,103,42
69,71,153
68,81,216
32,183,88
87,112,112
73,97,113
84,103,126
