VK,HT,FT
16,390,-1
66,208,141
82,143,265
89,58,116
65,73,585
78,116,83
222,99,68
83,48,47
32,159,203
16,85,145
66,120,179
65,150,283
82,161,0
173,121,443
16,361,450
66,178,74
173,105,792
16,0,0
81,145,60
32,122,307
73,87,24
83,97,188
32,103,54
65,190,84
32,76,118
71,44,247
82,99,178
69,229,175
65,175,167
84,134,220
188,76,268
32,150,223
70,155,22
65,101,89
77,166,118
73,109,242
76,152,119
89,132,0
173,130,0
79,83,97
87,151,0
78,49,131
69,109,165
68,123,181
188,89,139
32,90,194
76,72,243
79,70,114
67,77,76
65,146,194
76,157,437
32,66,422
66,101,91
65,64,63
82,61,133
66,48,485
69,145,149
81,152,415
85,100,303
69,150,288
32,68,334
82,63,248
69,89,136
83,0,340
84,143,209
65,228,38
85,40,448
65,118,251
82,127,12
65,163,456
78,133,242
84,108,193
32,112,495
73,134,168
78,52,113
32,65,232
16,131,0
76,106,203
85,158,77
70,143,437
75,39,153
73,112,204
78,103,45
188,116,207
32,113,137
16,316,477
84,143,342
69,119,8
88,100,496
65,102,162
83,99,95
190,164,421
32,0,49
16,689,384
32,110,113
73,88,295
32,83,205
72,152,405
65,115,78
68,69,334
32,81,290
84,119,62
72,52,29
69,94,240
32,143,209
80,153,291
69,126,244
76,140,11
8,745,648
76,95,602
69,184,28
65,160,221
83,104,143
85,28,230
82,140,0
69,90,51
32,119,60
79,175,363
70,81,187
32,113,84
69,186,303
65,102,214
84,83,65
73,172,88
78,102,231
71,107,175
32,101,486
84,119,208
72,51,0
69,107,144
82,89,105
69,128,92
32,92,98
65,74,863
70,44,186
69,107,67
87,116,268
32,118,8
8,183,691
32,134,0
70,125,0
69,231,141
87,92,306
32,101,401
89,121,353
69,184,198
65,193,263
82,121,68
83,104,344
32,137,391
65,95,629
71,97,0
79,267,233
32,38,237
65,136,385
78,50,227
68,114,0
32,105,0
82,107,395
69,98,84
65,108,183
76,198,0
89,11,449
32,148,86
69,129,0
78,83,134
74,68,127
79,119,225
89,43,186
69,130,189
68,147,246
32,254,60
73,88,129
84,62,99
190,86,420
32,102,200
16,599,145
32,104,91
84,52,236
72,117,57
69,112,238
32,76,143
83,168,0
69,168,279
82,111,166
86,104,219
73,154,255
67,100,0
69,115,274
32,86,317
73,76,242
83,131,62
32,119,0
81,174,687
85,97,190
73,78,207
67,88,84
75,107,154
188,55,393
32,134,57
84,125,0
72,119,87
69,128,0
32,150,71
70,49,148
79,166,179
68,54,374
32,94,159
73,142,87
83,254,144
32,148,309
68,20,126
69,69,211
76,193,221
73,84,608
67,68,90
73,241,141
79,86,69
85,148,97
83,38,44
188,101,200
32,110,335
65,50,52
78,76,130
68,75,101
32,43,274
84,101,100
72,309,91
69,42,0
32,70,192
87,105,10
73,78,92
68,110,52
69,132,203
82,58,46
32,104,213
65,108,310
78,80,156
71,36,209
69,55,131
32,135,434
8,1079,130
32,0,669
82,203,182
65,105,222
78,95,113
71,177,148
69,140,59
32,106,312
79,85,222
70,187,186
32,133,84
77,123,93
