VK,HT,FT
17,719,-1
86,835,424
16,105,274
90,338,799
8,334,954
16,45,944
66,282,319
82,134,123
89,416,898
65,116,116
78,166,73
222,33,36
83,109,103
32,156,86
16,399,277
66,867,498
65,123,199
82,126,143
16,3,381
32,142,95
66,478,173
8,422,259
173,825,824
16,655,602
66,952,177
173,563,404
16,3,764
81,820,909
32,146,102
73,124,121
83,108,108
32,124,98
65,127,199
32,139,81
71,797,659
82,128,90
69,100,235
65,133,121
84,116,93
188,564,400
32,139,96
70,162,40
65,121,137
77,235,686
73,137,143
76,489,751
89,401,91
173,636,870
79,135,114
87,261,86
78,144,98
69,105,294
68,87,162
188,394,620
32,132,92
76,296,303
79,123,113
67,450,672
65,123,177
76,771,550
32,125,82
66,461,410
65,116,174
82,138,150
66,290,872
69,116,177
81,443,188
85,351,892
73,115,133
69,98,117
8,800,768
69,115,248
32,155,105
82,128,206
69,101,291
83,101,108
84,109,76
65,127,128
85,823,734
82,129,136
65,118,146
78,157,102
84,117,83
32,137,99
73,123,130
78,164,76
32,142,78
16,195,227
72,224,715
8,501,356
76,383,455
85,616,58
70,486,439
75,640,147
73,127,115
78,180,76
188,77,441
32,134,101
16,944,813
84,113,85
69,99,196
88,49,198
65,125,139
83,102,123
190,460,318
32,140,75
16,320,202
32,125,96
73,120,134
32,155,87
72,181,274
65,123,161
68,90,199
32,155,83
84,121,81
72,675,287
69,99,93
32,147,112
80,601,963
76,736,717
69,100,160
65,120,211
83,99,110
85,647,271
82,132,179
69,104,230
32,126,88
79,131,115
70,916,761
32,128,107
69,106,226
65,132,148
84,122,84
73,129,120
78,159,101
71,111,114
32,154,100
84,108,98
72,935,314
69,127,198
82,125,202
69,113,189
32,155,97
65,121,154
32,135,78
70,964,993
69,129,93
87,564,241
32,125,110
89,847,932
69,128,71
65,123,162
82,133,174
83,100,105
32,130,112
65,132,175
71,922,21
79,149,132
32,150,99
65,120,175
78,159,94
68,76,167
32,128,105
82,123,185
69,119,211
65,123,209
76,773,137
89,56,591
32,141,88
69,114,94
78,173,93
74,987,217
79,146,116
89,682,394
69,114,243
68,89,193
32,135,90
73,137,140
84,114,80
190,658,773
32,130,97
16,492,104
84,112,94
72,69,828
69,104,253
32,153,83
8,96,603
32,139,84
83,102,121
69,118,126
82,124,94
86,38,679
73,120,117
67,658,706
69,114,277
32,130,90
73,122,138
83,108,144
32,145,104
81,942,140
85,190,855
73,141,128
67,60,906
75,532,786
188,50,296
32,157,106
84,121,96
72,25,336
69,120,143
32,145,79
70,458,220
79,125,95
68,87,185
32,127,107
73,113,106
83,110,132
32,151,107
68,76,200
69,129,67
76,830,411
73,120,120
67,336,909
73,133,115
79,150,87
85,309,31
83,108,155
188,703,944
32,127,111
65,118,163
78,155,84
68,81,128
32,144,99
84,111,75
72,385,49
69,113,279
32,133,77
87,432,198
73,134,147
68,75,163
69,105,66
32,131,90
82,122,116
65,130,204
78,171,80
71,162,39
69,101,263
32,142,109
79,128,104
70,575,686
32,143,89
77,386,541
69,107,252
85,787,754
8,796,359
78,168,99
85,854,946
69,106,136
32,130,107
73,118,138
84,114,84
8,254,860
32,142,108
73,138,143
84,116,100
69,110,295
77,875,599
83,110,113
32,128,103
69,118,283
78,174,105
83,104,120
85,87,904
82,121,135
69,121,67
83,106,101
32,131,78
84,121,76
72,940,967
65,130,118
84,112,80
32,132,77
69,115,188
86,517,258
69,117,94
82,137,188
89,953,315
79,147,127
78,158,94
69,121,123
32,145,112
87,14,757
73,119,121
76,489,183
32,149,82
66,972,142
69,119,184
32,131,91
65,122,209
66,359,272
76,286,439
69,104,209
32,137,81
84,119,88
79,146,120
32,126,75
70,299,636
73,118,122
78,145,97
68,79,147
32,139,103
83,100,154
79,132,100
77,455,792
69,98,199
84,108,82
72,731,334
73,112,132
78,152,96
71,460,114
32,139,101
69,101,236
78,163,91
74,403,485
79,123,132
89,809,202
65,120,213
66,597,720
76,314,224
69,122,266
190,953,507
32,157,100
16,261,70
8,581,694
32,139,98
84,108,90
79,148,128
32,157,77
84,124,89
72,536,119
69,118,112
73,134,146
82,134,97
32,131,87
73,119,128
78,157,72
68,92,154
73,136,130
86,488,609
73,132,145
68,81,187
85,640,890
65,136,183
76,883,828
32,155,98
84,112,93
65,129,118
83,111,139
84,119,89
69,128,187
83,109,101
190,701,915
32,155,81
16,276,886
84,112,97
72,473,76
69,129,266
32,148,99
83,97,111
69,128,67
82,125,132
86,753,292
69,106,86
82,133,159
83,109,153
32,148,103
65,122,176
82,126,117
69,102,292
32,146,110
70,100,778
82,128,134
73,114,110
8,644,313
84,119,77
65,121,176
84,129,100
8,378,241
70,656,92
32,131,109
73,123,129
83,109,112
32,139,95
70,823,8
82,133,96
73,140,118
69,123,243
78,161,79
68,99,159
76,796,436
89,376,175
188,985,782
