VK,HT,FT
16,282,-1
82,137,119
79,131,99
65,128,159
68,87,146
32,149,78
16,248,152
84,120,198
79,126,99
32,158,104
16,248,152
83,117,141
69,114,225
79,138,120
85,159,110
76,190,134
32,150,171
73,135,215
83,102,113
32,137,71
65,104,166
32,177,100
87,107,222
79,138,120
78,193,81
68,89,109
69,118,227
82,157,70
70,117,164
85,148,153
76,190,134
32,150,171
67,97,216
65,146,118
83,140,111
85,165,128
65,127,210
76,169,101
32,158,132
68,85,190
73,136,157
78,163,83
73,136,157
78,163,83
71,94,74
32,174,76
82,158,122
69,112,129
83,148,124
84,144,113
85,148,153
65,127,210
82,129,98
65,141,156
78,187,102
84,123,102
32,156,85
70,98,145
69,114,139
65,139,144
84,129,61
85,148,153
82,122,112
73,135,150
78,163,83
71,94,74
32,174,76
16,248,152
75,119,197
79,138,120
82,137,119
69,106,124
65,154,101
78,170,109
32,147,170
66,81,162
65,125,231
82,129,98
66,92,196
69,114,139
81,113,327
85,136,86
69,114,139
190,140,163
32,198,104
16,252,190
84,120,198
72,156,103
69,101,107
73,136,157
82,137,119
32,162,80
83,105,171
72,155,105
79,138,120
82,137,119
84,119,118
32,156,85
82,158,122
73,135,150
66,92,196
83,117,141
32,144,95
65,104,166
78,171,84
68,91,106
32,147,71
67,97,216
72,155,105
73,148,121
67,90,112
75,119,197
69,114,139
78,115,105
32,147,170
83,105,171
72,155,105
73,148,121
83,117,117
8,483,475
75,119,197
65,128,159
66,95,139
79,138,120
66,92,196
83,117,141
32,144,95
65,104,166
82,129,98
69,106,124
32,165,85
68,85,190
69,118,227
76,98,106
73,136,157
67,90,112
73,136,157
79,138,120
85,159,110
83,117,141
190,137,130
32,201,89
16,181,177
32,112,5
84,113,122
72,155,89
69,99,110
32,156,67
83,105,171
69,114,225
82,157,70
86,108,132
69,132,104
82,143,74
83,117,141
32,144,95
87,107,222
69,114,139
82,157,70
69,106,124
32,165,85
70,98,145
82,114,159
73,135,150
69,82,114
78,115,105
68,95,119
76,151,127
89,147,132
32,147,84
65,121,136
78,171,84
68,91,106
32,147,71
87,107,222
69,114,139
76,98,106
67,96,148
79,119,75
77,171,106
73,136,157
78,163,83
71,94,74
32,174,76
65,121,136
78,171,84
68,91,106
32,147,71
86,108,132
69,132,104
82,143,74
89,121,118
32,144,92
75,119,197
78,157,97
79,130,107
87,113,126
76,151,127
69,106,118
68,84,208
71,94,140
69,117,124
65,139,144
66,95,139
76,135,116
69,103,108
32,145,65
65,125,105
66,95,139
79,138,120
85,159,110
84,119,118
32,156,85
77,88,145
69,122,142
78,119,92
85,148,153
32,153,112
