VK,HT,FT
16,334,-1
82,124,163
79,120,151
65,126,159
68,131,216
32,103,161
16,238,281
84,107,162
79,91,232
32,109,141
16,251,386
83,123,164
69,126,192
79,105,116
85,111,121
76,109,162
32,101,263
73,100,265
83,113,139
32,112,133
65,117,202
32,109,114
87,113,377
79,110,105
78,116,155
68,83,99
69,121,220
82,97,135
70,106,268
85,89,123
76,111,196
32,100,202
67,107,211
65,124,152
83,123,189
85,117,202
65,130,168
76,141,114
32,110,274
68,102,373
73,96,116
78,181,166
73,109,188
78,100,221
71,91,218
32,85,137
82,118,286
69,114,126
83,120,221
84,101,241
85,92,287
65,117,182
82,124,172
65,157,299
78,97,143
84,97,136
32,97,241
70,95,194
69,192,171
65,133,159
84,110,168
85,91,220
82,103,168
73,111,106
78,113,134
71,95,105
32,105,140
16,274,261
75,99,130
79,121,167
82,100,147
69,117,91
65,134,150
78,99,102
32,117,170
66,108,317
65,104,120
82,91,222
66,84,247
69,143,144
81,117,323
85,104,148
69,118,199
190,101,304
32,156,208
16,302,281
84,105,138
72,158,141
69,109,111
73,133,122
82,117,148
32,116,174
83,107,190
72,101,141
79,123,160
82,100,147
84,101,220
32,111,168
82,111,208
73,99,126
66,101,253
83,103,201
32,109,178
65,114,206
78,98,117
68,102,126
32,103,130
67,135,164
72,106,95
73,107,174
67,111,177
75,92,114
69,108,138
78,98,131
32,118,194
83,118,226
72,101,141
73,111,131
83,108,122
8,368,739
75,108,493
65,120,188
66,102,202
79,129,138
66,98,185
83,103,201
32,109,178
65,114,206
82,132,142
69,124,100
32,123,122
68,101,229
69,106,180
76,114,165
73,100,205
67,102,211
73,132,134
79,142,153
85,117,134
83,101,176
190,113,386
32,134,224
16,230,200
32,100,96
84,104,202
72,99,102
69,105,107
32,104,115
83,128,230
69,122,180
82,99,126
86,101,244
69,114,209
82,114,121
83,125,188
32,104,221
87,112,213
69,118,163
82,119,134
69,90,103
32,150,122
70,98,201
82,108,184
73,95,121
69,106,117
78,96,134
68,106,118
76,110,176
89,105,152
32,106,206
65,135,151
78,98,144
68,101,118
32,107,136
87,119,256
69,114,129
76,226,127
67,111,221
79,124,156
77,167,171
73,92,203
78,89,146
71,87,108
32,95,122
65,130,159
78,111,128
68,103,112
32,101,124
86,102,301
69,125,157
82,106,114
89,90,138
32,100,149
75,89,265
78,107,157
79,105,159
87,131,129
76,130,196
69,103,160
68,110,225
71,100,210
69,122,172
65,133,159
66,102,202
76,109,175
69,98,111
32,155,214
65,96,179
66,99,141
79,130,133
85,124,101
84,107,99
32,113,144
77,110,212
69,112,139
78,89,209
85,98,230
32,122,334
8,479,571
85,87,472
69,109,263
32,109,206
73,107,199
8,273,399
32,111,584
73,106,215
84,98,130
69,110,160
77,103,159
83,107,233
190,104,298
32,142,168
16,323,238
84,112,150
72,108,214
69,109,111
32,112,133
70,91,251
79,237,129
68,96,295
32,110,173
65,118,162
82,140,159
73,105,175
86,94,222
69,106,161
68,97,248
32,88,183
81,116,344
85,108,153
73,112,138
67,107,173
75,105,152
76,80,207
89,101,201
32,113,158
65,118,219
78,100,131
68,101,118
32,107,136
80,171,318
82,99,134
79,88,155
80,144,170
69,111,192
82,107,139
76,90,258
89,101,201
32,113,158
80,115,241
82,99,134
69,111,95
80,128,224
65,109,173
82,102,168
69,121,115
68,110,223
190,99,257
32,148,193
16,235,556
73,96,194
32,105,150
87,118,154
79,112,95
85,97,112
76,108,168
68,103,123
32,103,113
68,88,233
69,92,198
70,108,189
73,102,121
78,107,139
73,94,159
84,95,148
69,91,126
76,85,132
89,93,146
32,100,104
82,107,343
69,118,132
67,125,260
79,97,217
77,234,229
69,98,298
78,91,159
68,104,204
32,105,193
84,98,200
72,114,132
73,111,108
83,103,96
32,108,113
82,103,225
69,101,143
65,141,143
8,417,440
83,115,218
84,104,197
85,92,282
65,117,182
82,124,172
65,157,299
78,97,143
84,97,136
32,97,241
70,95,194
79,142,104
8,314,510
16,325,607
84,112,178
72,100,139
69,113,98
32,120,138
65,119,294
84,98,209
77,108,225
79,106,172
83,96,123
80,87,256
72,90,236
69,99,145
82,123,122
69,103,129
32,90,159
73,114,218
83,115,142
32,111,115
67,120,319
65,124,152
83,123,189
85,117,202
65,130,168
76,141,114
32,110,274
65,122,250
78,93,128
68,103,112
32,101,124
84,100,198
