VK,HT,FT
16,322,-1
66,839,375
82,130,145
89,258,324
65,125,164
78,162,88
222,804,710
83,104,129
32,141,94
16,415,507
66,851,846
65,125,164
82,130,145
173,992,573
16,764,55
66,997,475
173,485,604
16,285,654
81,15,74
32,141,94
73,127,127
83,104,129
32,141,94
65,125,164
32,141,94
71,96,931
82,130,145
69,114,182
65,125,164
84,118,88
188,59,776
32,141,94
70,272,658
65,125,164
77,773,790
73,127,127
76,973,689
89,743,603
173,873,854
79,138,108
87,204,912
78,162,88
69,114,182
68,87,161
188,947,161
32,141,94
76,910,846
79,138,108
67,438,964
65,125,164
76,263,808
32,141,94
66,836,381
65,125,164
82,130,145
66,899,322
69,114,182
81,274,821
85,277,99
69,114,182
32,141,94
82,130,145
69,114,182
83,104,129
84,118,88
65,125,164
85,883,323
65,125,164
82,130,145
65,125,164
78,162,88
84,118,88
32,141,94
73,127,127
78,162,88
32,141,94
16,208,574
76,870,0
85,525,119
70,563,311
75,960,584
73,127,127
78,162,88
188,535,980
32,141,94
16,765,741
84,118,88
69,114,182
88,677,179
65,125,164
83,104,129
190,963,823
32,141,94
16,815,25
32,141,94
73,127,127
32,141,94
72,586,110
65,125,164
68,87,161
32,141,94
84,118,88
72,302,442
69,114,182
32,141,94
80,955,281
69,114,182
76,20,698
8,29,25
76,375,412
69,114,182
65,125,164
83,104,129
85,528,911
82,130,145
69,114,182
32,141,94
79,138,108
70,729,998
32,141,94
69,114,182
65,125,164
84,118,88
73,127,127
78,162,88
71,357,555
32,141,94
84,118,88
72,880,302
69,114,182
82,130,145
69,114,182
32,141,94
65,125,164
70,914,286
69,114,182
87,79,830
32,141,94
8,381,167
32,141,94
70,720,517
69,114,182
87,251,931
32,141,94
89,798,316
69,114,182
65,125,164
82,130,145
83,104,129
32,141,94
65,125,164
71,411,531
79,138,108
32,141,94
65,125,164
78,162,88
68,87,161
32,141,94
82,130,145
69,114,182
65,125,164
76,401,410
89,994,516
32,141,94
69,114,182
78,162,88
74,967,328
79,138,108
89,515,184
69,114,182
68,87,161
32,141,94
73,127,127
84,118,88
190,576,24
32,141,94
16,714,473
