VK,HT,FT
16,292,-1
82,118,229
79,102,211
65,114,182
68,183,152
32,87,107
16,165,375
84,96,196
79,79,223
32,124,109
16,195,511
83,134,125
69,107,142
79,89,106
85,116,92
76,110,165
32,104,337
73,115,369
83,129,145
32,107,134
65,111,274
32,101,98
87,120,317
79,117,83
78,131,183
68,91,93
69,129,172
82,99,127
70,119,300
85,99,113
76,107,208
32,121,166
67,115,209
65,111,186
83,129,174
85,115,252
65,133,144
76,124,124
32,125,298
68,96,483
73,78,110
78,169,203
73,89,219
78,73,247
71,75,196
32,97,150
82,120,181
69,115,130
83,109,253
84,111,174
85,83,341
65,111,118
82,90,177
65,158,239
78,102,161
84,83,127
32,99,266
70,97,235
69,186,191
65,118,187
84,106,216
85,93,215
82,99,91
73,112,88
78,114,130
71,82,116
32,91,164
16,328,175
75,97,169
79,99,136
82,115,116
69,109,79
65,160,120
78,99,116
32,108,108
66,123,419
65,90,101
82,106,270
66,85,272
69,106,116
81,106,260
85,92,160
69,111,216
190,85,360
32,132,185
16,199,357
84,115,149
72,83,121
69,111,72
73,139,161
82,129,129
32,102,167
83,121,218
72,105,165
79,141,189
82,101,195
84,116,272
32,114,194
82,110,167
73,86,132
66,110,179
83,104,226
32,97,189
65,97,191
78,111,135
68,119,141
32,96,170
67,148,185
72,100,83
73,114,229
67,127,142
75,100,121
69,90,119
78,94,139
32,100,197
83,108,191
72,95,162
73,106,110
83,96,146
8,323,770
75,99,383
65,136,191
66,98,143
79,139,174
66,89,237
83,113,221
32,109,142
65,106,170
82,133,168
69,132,91
32,108,159
68,103,231
69,100,185
76,112,219
73,94,300
67,106,195
73,159,103
79,128,128
85,105,165
83,98,211
190,123,485
32,120,311
16,276,289
32,115,52
84,109,268
72,81,99
69,89,86
32,102,97
83,135,204
69,140,193
82,91,95
86,102,258
69,113,239
82,98,127
83,134,197
32,120,248
87,95,236
69,114,169
82,135,130
69,75,86
32,142,111
70,86,199
82,95,199
73,97,145
69,114,140
78,93,143
68,103,103
76,115,124
89,93,162
32,102,117
65,130,127
78,89,154
68,92,115
32,115,69
87,123,287
69,101,107
76,251,129
67,113,150
79,88,108
77,107,177
73,102,207
78,70,176
71,94,128
32,110,114
65,129,126
78,109,116
68,79,118
32,93,175
86,107,282
69,122,147
82,105,122
89,90,139
32,94,176
75,73,320
78,125,150
79,112,158
87,84,163
76,121,126
69,89,104
68,103,187
71,110,142
69,121,121
65,127,171
66,91,144
76,106,167
69,84,109
32,126,141
65,104,229
66,98,171
79,137,126
85,102,81
84,109,102
32,108,126
77,116,283
69,105,138
78,86,182
85,93,232
32,117,358
8,310,649
85,77,527
69,101,169
32,98,189
73,122,260
8,307,382
32,128,563
73,119,244
84,107,158
69,91,171
77,111,172
83,118,165
190,123,243
32,141,166
16,275,320
84,123,110
72,104,200
69,101,113
32,119,123
70,88,306
79,229,152
68,90,325
32,91,92
65,112,173
82,162,202
73,83,208
86,91,182
69,120,134
68,80,216
32,94,249
81,125,300
85,111,111
73,111,183
67,117,156
75,97,123
76,90,205
89,118,146
32,125,207
65,121,145
78,108,115
68,97,137
32,110,177
80,157,352
82,92,141
79,106,135
80,160,207
69,120,131
82,108,149
76,81,291
89,100,186
32,100,159
80,100,330
82,104,176
69,125,104
80,157,273
65,124,91
82,89,174
69,140,112
68,106,211
190,112,319
32,129,155
16,207,474
73,101,195
32,93,188
87,111,136
79,106,98
85,91,96
76,100,192
68,95,84
32,101,111
68,97,318
69,103,200
70,114,169
73,122,101
78,94,101
73,104,109
84,109,83
69,102,126
76,80,116
89,78,128
32,93,116
82,127,366
69,122,132
67,138,276
79,91,189
77,243,208
69,110,253
78,91,125
68,113,194
32,103,143
84,104,241
72,130,144
73,107,107
83,109,91
32,111,96
82,97,219
69,113,133
65,126,157
8,641,400
83,131,260
84,99,221
85,92,204
65,110,172
82,160,140
65,159,283
78,102,165
84,93,144
32,105,318
70,108,221
79,117,113
8,459,610
16,303,446
84,115,100
72,92,121
69,117,79
32,108,139
65,117,388
84,86,245
77,125,232
79,110,191
83,88,124
80,99,312
72,85,240
69,117,181
82,130,126
69,125,121
32,88,124
73,99,331
83,108,88
32,117,118
67,130,387
65,127,152
83,131,153
85,124,224
65,136,164
76,159,122
32,117,217
65,130,200
78,80,107
68,110,106
32,93,156
84,88,146
72,124,99
69,102,149
32,98,125
78,91,288
79,107,147
73,93,131
83,96,123
69,121,203
32,124,240
76,123,281
69,104,88
86,93,198
69,135,129
76,139,188
32,95,221
73,99,271
83,105,152
32,115,94
76,80,281
79,118,197
87,103,151
32,83,101
69,93,171
78,90,133
79,171,187
85,123,115
71,107,176
72,122,95
32,120,139
84,111,155
79,127,106
32,100,101
65,107,159
76,109,125
79,97,203
87,121,159
32,88,130
78,92,297
79,116,178
82,95,186
77,109,202
65,125,138
76,289,167
32,141,304
67,94,203
79,130,141
78,105,146
86,85,159
69,134,112
82,101,131
83,123,206
65,125,167
84,108,177
73,157,100
79,133,129
78,121,128
32,109,178
87,89,132
73,97,146
84,99,110
72,104,97
32,94,88
84,112,102
65,114,143
66,69,147
76,90,353
69,121,96
32,96,162
77,99,186
65,104,136
84,126,161
69,87,213
83,166,149
190,123,190
32,130,197
16,213,191
65,117,152
76,166,302
32,102,354
73,84,143
78,125,163
32,102,165
65,112,112
76,130,165
32,92,364
16,314,183
73,111,160
32,108,191
87,110,182
8,294,334
16,284,511
84,105,172
72,102,165
69,101,105
32,132,123
80,120,352
82,81,106
73,103,184
67,146,121
69,136,167
83,111,166
32,100,294
65,126,188
82,125,107
69,139,94
32,120,155
82,126,364
69,120,126
65,136,118
83,121,160
79,97,134
78,104,145
65,138,166
66,104,255
76,117,136
69,90,113
32,40,266
65,94,185
78,96,110
68,96,158
32,97,109
84,99,170
72,159,74
69,102,58
32,84,139
87,117,177
