VK,HT,FT
16,753,-1
82,120,390
79,198,80
65,107,138
68,65,133
32,219,60
16,219,244
84,124,72
79,172,184
32,136,120
16,899,343
83,84,104
69,78,199
79,144,9
85,933,365
76,577,439
32,159,144
73,114,36
83,103,118
32,75,50
65,128,52
32,173,152
87,910,857
79,169,42
78,168,41
68,110,100
69,8,86
82,39,71
70,116,99
85,437,364
76,271,733
32,107,147
67,686,296
65,73,160
83,126,264
85,174,17
65,112,163
76,886,479
32,144,65
68,40,177
73,103,122
78,163,42
73,172,121
78,154,64
71,691,112
32,152,152
82,141,166
69,156,103
83,94,83
84,103,53
85,98,292
65,120,184
82,128,80
65,147,32
78,157,61
84,109,74
32,120,5
70,123,461
69,96,212
65,128,109
84,139,79
85,281,247
82,160,129
73,103,169
78,183,134
71,215,149
32,95,135
16,489,45
75,638,343
79,133,41
82,136,80
69,84,139
65,110,160
78,156,88
32,150,120
66,201,718
65,120,391
82,132,20
66,217,508
69,79,114
81,549,101
85,113,200
69,175,152
190,404,828
32,160,196
16,137,580
84,124,123
72,128,176
69,83,104
73,100,177
82,128,67
32,72,75
83,111,120
72,514,336
79,19,131
82,120,169
84,110,71
32,104,85
82,120,50
73,103,128
66,89,242
83,99,103
32,126,87
65,120,158
78,181,63
68,63,126
32,135,87
67,349,669
72,623,607
73,31,109
67,222,564
75,164,94
69,101,150
78,192,84
32,167,116
83,104,87
72,292,695
73,103,19
83,112,54
8,918,160
75,835,748
65,128,71
66,465,570
79,93,18
66,126,603
83,129,125
32,127,119
65,120,184
82,127,157
69,111,152
32,128,88
68,86,120
69,68,118
76,695,459
73,157,168
67,260,480
73,22,173
79,132,41
85,790,179
83,112,32
190,556,737
32,32,94
16,27,509
32,96,94
84,97,75
72,469,963
69,112,152
32,136,144
83,80,100
69,122,54
82,137,79
86,511,959
69,162,211
82,155,85
83,72,118
32,159,152
87,541,409
69,106,29
82,128,131
69,100,142
32,168,60
70,470,227
82,119,333
73,113,14
69,155,214
78,169,133
68,64,229
76,219,289
89,667,921
32,95,62
65,144,151
78,179,115
68,63,332
32,96,65
87,257,19
69,112,29
76,116,430
67,696,618
79,136,88
77,852,96
73,103,120
78,136,103
71,343,725
32,128,72
65,127,189
78,183,123
68,90,128
32,144,109
86,874,487
69,98,194
82,132,76
89,116,521
32,240,72
75,741,146
78,186,153
79,199,39
87,841,996
76,326,505
69,78,136
68,73,212
71,522,873
69,79,70
65,140,128
66,480,750
76,551,99
69,79,851
32,128,56
65,120,154
66,590,351
79,149,115
85,726,85
84,106,86
32,157,98
77,885,253
69,132,152
78,174,93
85,544,237
32,95,113
8,153,407
85,693,243
69,89,103
32,101,120
73,153,121
8,603,957
32,82,120
73,121,179
84,168,72
69,112,1
77,393,322
83,91,82
190,117,470
32,168,82
16,654,21
84,122,71
72,637,620
69,96,104
32,111,111
70,935,513
79,144,171
68,65,171
32,151,26
65,120,152
82,160,49
73,136,120
86,448,678
69,91,137
68,72,131
32,122,88
81,165,438
85,147,610
73,168,93
67,554,988
75,812,792
76,952,274
89,897,91
32,144,62
65,120,102
78,168,89
68,115,120
32,152,64
80,618,536
82,160,324
79,169,17
80,125,84
69,103,103
82,114,80
76,563,7
89,565,668
32,126,61
80,908,633
82,64,74
69,174,134
80,580,600
65,123,51
82,136,407
69,165,107
68,86,250
190,479,35
32,128,70
16,800,805
73,137,114
32,164,88
87,345,519
79,94,88
85,54,117
76,800,872
68,86,133
32,128,55
68,63,76
69,109,118
70,968,744
73,103,121
78,167,85
73,68,124
84,103,53
69,25,145
76,995,980
89,567,388
32,111,72
82,142,71
69,128,193
67,574,13
79,128,143
77,80,246
69,160,113
78,159,133
68,55,128
32,160,104
84,110,71
72,70,523
73,140,94
83,112,280
32,136,111
82,60,237
69,96,713
65,14,103
8,233,484
83,96,104
84,112,125
85,511,654
65,85,165
82,131,205
65,128,91
78,176,99
84,101,71
32,167,65
70,739,388
79,144,125
8,497,865
16,485,964
84,128,49
72,926,211
69,95,96
32,92,65
65,128,104
84,134,71
77,545,243
79,144,187
83,112,258
80,282,973
72,417,118
69,122,96
82,118,17
69,132,136
32,152,152
73,103,168
83,106,118
32,144,83
67,736,619
65,144,104
83,104,120
85,853,546
65,96,128
76,374,70
32,152,152
65,100,97
78,168,64
68,86,116
32,136,74
84,101,59
72,845,679
69,96,86
32,103,104
78,180,61
79,147,88
73,61,137
83,96,136
69,128,904
32,100,144
76,159,280
69,96,62
86,240,81
69,103,201
76,509,74
32,151,88
73,85,142
83,112,104
32,112,63
76,198,268
79,155,185
87,983,887
32,144,80
69,95,145
78,183,71
79,141,76
85,704,278
71,897,563
72,863,269
32,166,71
84,104,76
79,71,184
32,171,56
65,104,173
76,809,42
79,144,40
87,629,110
32,135,148
78,183,64
79,121,136
82,160,132
77,703,75
65,128,141
76,651,224
32,160,61
67,523,675
79,185,103
78,106,88
86,738,221
69,95,104
82,120,58
83,82,95
65,125,90
84,128,50
73,173,109
79,144,117
78,159,78
32,152,37
87,896,788
73,164,143
84,99,71
72,319,51
32,118,120
84,118,12
65,162,95
66,187,228
76,3,246
69,135,223
32,119,62
77,994,496
65,120,128
84,109,87
69,112,103
83,111,117
190,670,145
32,144,61
16,861,761
65,146,160
76,251,476
32,135,120
73,103,131
78,7,71
32,95,47
65,25,82
76,106,691
32,152,144
16,676,822
73,94,22
32,152,65
87,339,974
8,143,952
16,299,625
84,103,63
72,475,222
69,95,103
32,99,119
80,562,497
82,138,80
73,12,120
67,936,752
69,50,137
83,111,119
32,176,56
65,120,109
82,122,98
69,95,42
32,224,111
82,128,80
69,79,133
65,141,165
83,111,115
79,129,77
78,195,101
65,123,128
66,514,595
76,972,802
