VK,HT,FT
16,360,-1
66,131,193
82,96,117
89,128,163
65,147,59
78,148,242
222,541,497
83,190,78
32,66,92
16,0,270
66,112,154
65,134,175
82,173,103
173,140,291
16,549,14
66,108,167
173,163,700
16,209,37
81,128,450
32,213,54
73,138,203
83,66,89
32,148,57
65,114,0
32,164,103
71,88,84
82,97,0
69,97,79
65,118,118
84,105,55
188,132,344
32,93,103
70,97,142
65,142,0
77,203,157
73,210,59
76,128,94
89,158,151
173,112,160
79,61,312
87,99,118
78,161,148
69,146,296
68,93,242
188,138,258
32,156,107
76,100,0
79,157,142
67,132,16
65,83,138
76,213,140
32,234,115
66,96,118
65,171,166
82,70,94
66,102,278
69,145,0
81,124,392
85,133,67
69,121,154
32,153,96
82,226,162
69,134,196
83,119,88
84,237,84
65,150,361
85,199,204
65,109,205
82,166,137
65,174,204
78,150,55
84,135,65
32,169,68
73,127,0
78,178,82
32,147,346
16,410,60
76,206,176
85,143,134
70,146,25
75,84,316
73,118,190
78,153,86
188,106,56
32,101,65
16,252,176
84,104,293
69,140,144
88,376,99
65,98,33
83,199,121
190,151,132
32,201,120
16,25,182
32,136,1
73,136,0
32,184,235
72,153,51
65,98,115
68,108,224
32,152,125
84,136,0
72,213,53
69,124,95
32,159,83
80,116,71
69,67,242
76,90,46
8,1174,619
76,213,106
69,97,145
65,123,92
83,117,135
85,181,108
82,135,155
69,100,109
32,132,106
79,137,147
70,0,314
32,118,0
69,120,192
65,114,260
84,154,71
73,145,40
78,133,63
71,64,94
32,142,101
84,60,310
72,135,103
69,101,59
82,109,104
69,128,44
32,174,104
65,129,103
70,82,143
69,120,89
87,107,80
32,189,81
8,262,601
32,162,387
70,75,260
69,131,379
87,107,475
32,195,0
89,104,196
69,178,181
65,192,231
82,151,68
83,127,318
32,166,32
65,111,244
71,80,166
79,85,119
32,193,130
65,85,48
78,129,115
68,85,113
32,180,53
82,164,144
69,114,263
65,147,125
76,217,82
89,177,176
32,149,92
69,105,217
78,61,139
74,719,973
79,144,167
89,97,296
69,148,235
68,83,228
32,87,80
73,112,59
84,123,93
190,130,226
32,328,370
16,285,223
32,117,0
84,110,400
72,126,104
69,76,109
32,180,57
83,114,74
69,112,112
82,105,91
86,173,54
73,167,106
67,64,85
69,90,51
32,193,105
73,98,175
83,127,123
32,95,72
81,116,305
85,112,72
73,171,363
67,108,101
75,86,274
188,121,99
32,189,128
84,90,0
72,194,59
69,108,45
32,162,42
70,118,275
79,113,69
68,72,9
32,218,87
73,124,641
83,85,178
32,75,58
68,92,80
69,94,270
76,85,128
73,143,155
67,41,115
73,102,571
79,170,172
85,185,51
83,80,241
188,119,191
32,138,77
65,119,0
78,141,155
68,95,133
32,152,64
84,122,548
72,147,71
69,91,136
32,175,84
87,94,429
73,130,52
68,83,7
69,55,153
82,112,101
32,164,56
65,131,0
78,141,201
71,68,78
69,126,151
32,132,155
8,596,242
32,125,253
82,208,146
65,143,95
78,172,45
71,123,200
69,136,111
32,130,73
79,147,115
70,158,99
32,123,32
77,82,0
69,131,206
78,42,97
85,106,119
32,166,128
73,103,0
84,103,139
69,128,79
77,101,212
83,187,277
32,154,118
69,82,160
78,65,121
83,118,116
85,155,138
82,117,126
69,134,0
83,103,155
32,189,201
84,102,137
72,129,90
65,125,42
84,142,29
32,138,84
69,155,211
86,21,0
69,137,71
82,123,58
89,184,79
79,149,154
78,187,110
69,58,235
32,60,110
87,123,150
73,117,85
76,199,89
32,143,112
66,66,140
69,131,265
32,96,25
65,124,102
66,78,154
76,142,151
69,80,102
32,136,47
84,139,0
79,135,27
32,147,124
70,80,0
73,152,53
78,151,85
68,95,92
32,144,63
83,122,0
79,93,0
77,112,107
69,114,43
84,103,0
72,58,62
73,141,71
78,262,85
71,77,49
32,133,77
73,112,365
78,149,67
74,601,169
85,152,179
8,1209,397
69,151,137
