VK,HT,FT
17,149,-1
86,92,185
16,322,583
90,711,689
8,333,590
16,191,346
66,122,100
82,152,99
89,114,234
65,149,280
78,150,138
222,713,955
83,160,0
32,144,93
16,675,128
66,111,45
65,99,225
82,302,92
16,750,402
32,87,7
66,84,207
8,877,0
173,186,666
16,652,330
66,94,488
173,169,520
16,0,178
81,69,396
32,112,247
73,157,733
83,43,94
32,104,50
65,126,64
32,201,122
71,51,412
82,144,4
69,98,19
65,101,112
84,118,69
188,115,110
32,148,104
70,83,177
65,116,102
77,157,33
73,160,290
76,177,90
89,132,65
173,117,680
79,157,262
87,94,70
78,138,0
69,90,147
68,79,218
188,151,375
32,159,71
76,213,115
79,130,248
67,93,424
65,181,133
76,154,107
32,161,145
66,116,215
65,111,241
82,160,15
66,102,36
69,107,155
81,101,278
85,158,64
73,148,452
69,89,114
8,1177,568
69,142,93
32,179,26
82,115,131
69,84,78
83,146,126
84,119,193
65,109,315
85,194,266
82,115,61
65,129,96
78,174,120
84,134,108
32,70,52
73,137,209
78,113,64
32,90,149
16,185,192
72,118,170
8,1261,918
76,175,165
85,110,0
70,0,0
75,116,450
73,133,15
78,173,58
188,158,343
32,80,161
16,53,137
84,118,1040
69,171,147
88,453,906
65,90,157
83,111,110
190,139,155
32,205,21
16,31,224
32,125,24
73,136,327
32,129,181
72,137,0
65,118,85
68,80,38
32,126,109
84,89,0
72,182,119
69,92,81
32,174,76
80,96,90
76,205,19
69,117,130
65,180,91
83,90,53
85,154,126
82,135,119
69,143,178
32,294,81
79,105,19
70,82,212
32,130,105
69,106,140
65,172,0
84,146,33
73,216,118
78,163,60
71,35,84
32,156,82
84,123,40
72,149,52
69,97,123
82,137,46
69,98,93
32,185,99
65,149,53
32,182,120
70,113,245
69,101,229
87,109,492
32,127,0
89,84,204
69,99,456
65,80,0
82,124,200
83,161,186
32,136,154
65,107,171
71,114,0
79,106,134
32,215,109
65,92,27
78,162,88
68,102,111
32,179,72
82,126,61
69,105,113
65,131,147
76,181,157
89,97,203
32,146,71
69,114,98
78,89,160
74,480,131
79,152,72
89,155,184
69,163,152
68,56,187
32,213,94
73,148,259
84,95,119
190,126,322
32,196,112
16,55,183
84,114,342
72,111,74
69,98,82
32,140,213
8,874,326
32,167,850
83,88,177
69,130,0
82,212,72
86,107,77
73,162,0
67,133,120
69,159,343
32,216,18
73,160,125
83,103,113
32,83,74
81,95,427
85,127,81
73,168,0
67,73,135
75,76,238
188,129,78
32,144,144
84,120,276
72,81,104
69,69,185
32,160,78
70,84,148
79,181,243
68,102,61
32,133,62
73,122,224
83,131,127
32,141,82
68,86,0
69,134,728
76,131,122
73,118,0
67,127,74
73,80,155
79,137,14
85,182,152
83,149,164
188,137,437
32,139,104
65,120,227
78,168,125
68,114,35
32,155,81
84,106,59
72,151,65
69,76,74
32,182,79
87,94,774
73,161,92
68,95,99
69,128,467
32,146,83
82,213,71
65,152,255
78,178,115
71,126,75
69,127,133
32,97,68
79,162,114
70,41,461
32,121,341
77,95,0
69,117,63
85,123,277
8,0,522
78,58,175
85,145,0
69,129,54
32,254,132
73,122,310
84,92,71
8,548,664
32,129,141
73,157,0
84,117,143
69,111,204
77,109,189
83,137,255
32,145,182
69,107,32
78,112,78
83,105,94
85,166,112
82,113,98
69,138,160
83,158,57
32,89,0
84,147,74
72,164,116
65,140,131
84,112,101
32,146,80
69,128,114
86,113,140
69,111,97
82,129,73
89,93,108
79,156,158
78,189,82
69,94,84
32,160,45
87,98,142
73,114,117
76,320,79
32,168,150
66,130,244
69,99,176
32,126,79
65,124,130
66,102,206
76,107,116
69,86,95
32,186,111
84,90,0
79,125,77
32,187,56
70,72,296
73,74,249
78,172,85
68,78,143
32,173,66
83,89,0
79,157,250
77,131,87
69,190,222
84,135,187
72,108,98
73,128,106
78,127,88
71,84,77
32,194,79
69,92,158
78,71,111
74,106,384
79,212,76
89,226,169
65,69,287
66,108,73
76,152,79
69,108,118
190,108,149
32,135,37
16,269,105
8,775,273
32,197,309
84,115,0
79,113,85
32,91,73
84,89,0
72,112,91
69,124,98
73,162,94
82,109,179
32,137,71
73,142,284
78,105,84
68,67,121
73,77,27
86,88,134
73,104,92
68,93,137
85,156,0
65,159,0
76,94,103
32,134,197
84,134,5
65,113,462
83,125,112
84,91,80
69,37,172
83,153,112
190,170,91
32,301,69
16,141,213
84,125,0
72,195,125
69,80,143
32,138,0
83,99,183
69,119,160
82,152,68
86,13,118
69,146,86
82,146,94
83,182,328
32,126,37
65,104,0
82,140,26
69,112,284
32,191,87
70,139,121
82,123,179
73,149,221
8,523,548
84,103,105
65,123,114
84,108,65
8,429,380
70,108,14
32,171,175
73,190,439
83,80,92
32,167,81
70,111,280
82,120,232
73,61,212
69,51,102
78,135,123
68,92,91
76,41,75
89,182,138
188,150,358
32,119,104
78,76,181
79,182,124
8,848,524
75,155,158
78,158,101
79,98,115
87,101,163
76,256,235
69,82,126
68,98,188
71,86,122
69,118,124
65,147,139
66,110,113
76,132,111
69,106,92
188,154,275
32,156,68
65,113,323
78,125,61
68,100,96
32,109,69
69,94,182
70,118,131
73,130,0
67,86,79
73,123,258
69,99,87
78,66,17
84,118,84
190,159,223
32,317,73
16,247,225
84,114,55
72,156,149
69,132,148
89,127,50
32,151,115
72,129,72
65,146,89
86,86,109
69,144,86
32,148,68
71,103,0
82,128,110
69,112,0
65,197,84
84,146,32
32,173,104
80,112,134
82,209,46
73,121,183
67,45,145
69,107,131
83,137,118
32,174,19
65,131,0
78,152,52
68,87,60
32,87,92
65,121,241
32,165,55
67,93,472
65,219,75
83,173,132
85,159,96
65,75,194
76,151,142
188,109,0
32,129,115
76,142,32
65,91,61
73,95,25
68,82,86
32,141,108
66,55,184
65,132,343
67,87,237
75,138,96
65,123,51
84,114,83
8,809,385
32,146,1154
65,63,263
84,75,140
80,129,221
8,558,215
77,148,0
79,168,168
83,165,71
80,164,157
72,163,207
69,133,64
82,162,80
69,46,100
190,152,225
32,231,0
16,320,192
84,115,294
72,161,91
69,105,86
89,118,141
32,156,109
72,133,157
65,132,94
86,22,178
8,0,476
82,129,125
69,104,130
32,168,56
73,104,121
83,104,102
32,149,62
76,173,289
73,140,104
86,120,192
69,91,106
32,152,123
77,28,37
85,119,119
83,102,272
73,101,333
67,86,145
188,119,212
32,153,66
66,117,154
85,86,0
84,134,0
32,157,57
73,153,25
84,85,70
32,128,67
73,132,73
83,71,116
32,195,67
8,22,160
32,170,445
87,93,97
72,180,223
73,131,102
67,49,115
72,168,0
73,147,95
83,109,146
32,152,0
8,1365,656
32,169,559
73,153,195
83,110,108
32,135,69
81,95,273
85,127,87
73,138,84
84,111,140
69,131,119
32,144,83
69,133,169
78,70,184
74,424,56
79,175,254
89,145,160
65,170,216
66,70,173
76,136,83
69,85,97
188,107,0
32,141,131
66,105,168
85,143,246
84,109,0
32,125,82
73,148,499
84,116,72
32,156,88
73,127,0
83,103,91
32,146,78
75,109,42
69,93,101
80,153,118
84,71,0
32,139,62
65,124,418
84,183,101
32,144,95
65,78,0
32,211,94
86,92,78
79,151,205
76,119,134
85,118,255
77,56,248
69,129,136
32,139,0
84,100,529
72,167,103
65,101,20
84,119,29
32,184,90
83,128,330
84,164,169
73,207,90
76,299,102
32,104,208
65,153,204
76,203,134
79,173,242
87,90,190
8,903,680
76,187,276
79,174,0
87,130,95
83,187,143
32,144,95
70,116,268
79,145,87
82,155,55
32,159,107
67,87,343
79,123,0
78,253,77
86,198,163
69,198,122
82,154,68
83,68,244
65,135,188
84,96,89
73,174,132
79,99,0
78,250,54
32,111,98
87,110,484
73,112,83
84,153,95
72,131,110
32,177,82
84,115,357
72,236,60
79,131,96
83,152,98
69,117,518
32,167,45
89,122,146
79,152,65
85,137,89
222,334,802
8,660,361
65,149,148
77,174,225
79,141,107
78,180,79
71,108,193
84,86,0
72,171,117
83,120,128
8,1196,629
83,124,16
84,156,113
32,188,117
84,85,197
72,207,74
79,102,61
83,107,245
69,112,0
32,184,31
68,56,293
73,108,370
78,109,111
73,140,289
78,171,75
71,122,51
32,140,72
84,125,149
79,96,67
71,80,173
69,96,152
84,122,411
72,90,92
69,94,92
82,188,82
190,122,343
32,312,273
16,0,151
73,90,0
32,119,0
87,136,7
79,153,123
85,171,163
76,143,145
68,81,157
32,133,64
68,78,153
69,133,324
70,72,13
73,109,5
78,189,70
73,118,412
84,91,73
69,123,127
76,67,133
89,114,111
32,127,84
82,127,105
69,133,253
67,110,251
79,129,106
77,201,97
69,147,61
78,296,99
68,72,132
32,87,55
84,123,175
8,1168,575
65,134,195
78,123,268
89,101,123
79,164,114
78,197,30
69,144,264
32,189,113
80,150,98
65,151,138
83,156,154
73,133,53
78,113,82
71,120,98
32,203,56
84,99,330
72,246,117
82,105,111
79,147,136
85,159,166
71,98,0
72,221,110
32,166,124
16,174,56
76,179,70
85,138,140
70,46,0
75,98,93
73,118,71
78,161,63
32,151,557
84,100,47
8,291,488
71,96,211
73,171,121
86,41,0
69,128,113
32,183,0
16,511,237
66,83,0
82,111,36
89,43,56
65,64,0
78,222,65
222,949,723
83,16,157
32,188,100
16,58,196
66,125,0
173,143,0
16,573,425
8,276,374
16,496,182
66,111,436
65,135,168
82,105,30
16,586,77
173,144,332
16,178,0
66,87,182
173,119,460
