VK,HT,FT
16,282,-1
66,104,234
82,137,119
89,121,118
65,128,159
78,170,109
222,417,303
83,117,141
32,144,95
16,248,152
66,104,234
65,125,231
82,129,98
173,137,428
16,282,179
66,104,234
173,137,428
16,282,179
81,113,327
32,153,112
73,135,215
83,102,113
32,137,71
65,104,166
32,177,100
71,94,140
82,137,119
69,106,124
65,154,101
84,129,61
188,129,190
32,137,97
70,98,145
65,128,159
77,126,128
73,136,157
76,247,92
89,147,132
173,137,428
79,138,120
87,113,126
78,157,97
69,114,139
68,84,208
188,129,190
32,137,97
76,118,163
79,138,120
67,96,148
65,146,118
76,169,101
32,158,132
66,81,162
65,125,231
82,129,98
66,92,196
69,114,139
81,113,327
85,136,86
69,114,139
32,152,84
82,158,122
69,112,129
83,148,124
84,144,113
65,133,270
85,148,153
65,127,210
82,129,98
65,141,156
78,187,102
84,123,102
32,156,85
73,135,215
78,163,83
32,147,170
16,248,152
76,151,127
85,148,153
70,117,164
75,119,197
73,136,157
78,163,83
188,129,190
32,137,97
16,248,152
84,120,198
69,127,135
88,228,537
65,128,159
83,140,111
190,137,130
32,201,89
16,181,177
32,112,5
73,135,215
32,153,112
72,155,105
65,118,93
68,87,146
32,149,78
84,116,181
72,168,92
69,99,110
32,156,67
80,123,121
69,114,139
76,98,106
8,483,475
76,151,127
69,106,118
65,139,144
83,140,111
85,165,128
82,122,112
69,106,124
32,165,85
79,138,120
70,117,164
32,153,112
69,117,131
65,139,144
84,129,61
73,144,94
78,163,83
71,94,74
32,174,76
84,113,122
72,155,89
69,99,110
82,157,70
69,106,124
32,165,85
65,125,105
70,117,164
69,114,139
87,110,189
32,153,112
8,596,433
32,154,549
70,98,145
69,114,139
87,110,189
32,153,112
89,142,149
69,114,139
65,139,144
82,129,98
83,117,141
32,144,95
65,104,166
71,94,140
79,138,120
32,155,107
65,121,136
78,171,84
68,91,106
32,147,71
82,158,122
69,112,129
65,154,101
76,169,101
89,147,132
32,147,84
69,117,131
78,79,122
74,214,15
79,138,120
89,142,149
69,114,139
68,84,208
32,149,78
73,135,215
84,113,101
190,140,163
32,198,104
16,252,190
32,112,5
84,113,122
72,155,89
69,99,110
32,156,67
83,105,171
69,114,225
82,157,70
86,108,132
73,136,157
67,90,112
69,114,139
32,152,84
73,126,240
83,102,113
32,137,71
81,113,327
85,136,86
73,136,157
67,90,112
75,119,197
188,129,190
32,137,97
84,113,122
72,155,89
69,99,110
32,156,67
70,98,145
79,138,120
68,87,146
32,149,78
73,135,215
83,102,113
32,137,71
68,85,190
69,118,227
76,98,106
73,136,157
67,90,112
73,136,157
79,138,120
85,159,110
83,117,141
188,129,190
32,137,97
65,121,136
78,171,84
68,91,106
32,147,71
84,112,220
72,168,92
69,99,110
32,156,67
87,107,222
73,109,79
68,87,146
69,118,227
82,157,70
32,162,80
65,121,136
78,171,84
71,97,99
69,117,124
32,152,84
8,596,433
32,154,549
82,158,122
65,141,156
78,187,102
71,97,99
69,117,124
32,152,84
79,138,120
70,117,164
32,153,112
77,88,145
69,122,142
78,119,92
85,148,153
32,153,112
73,135,215
84,113,101
69,127,137
77,126,128
83,117,141
32,144,95
69,117,131
78,79,122
83,117,141
85,165,128
82,122,112
69,106,124
83,148,124
32,144,95
84,113,122
72,155,89
65,118,93
84,124,79
32,166,85
69,117,131
86,108,132
69,132,104
82,143,74
89,121,118
79,150,121
78,193,81
69,114,139
32,152,84
87,107,222
73,109,79
76,247,92
32,150,171
66,81,162
69,114,139
32,152,84
65,125,105
66,95,139
76,135,116
69,103,108
32,145,65
84,113,122
79,122,92
32,160,104
70,98,145
73,131,132
78,172,78
68,89,109
32,145,71
83,105,171
79,138,120
77,171,106
69,121,168
84,119,118
72,152,93
73,148,121
78,163,83
71,94,74
32,174,76
73,135,215
78,163,83
74,697,499
85,148,153
8,483,475
69,114,139
78,115,105
74,272,101
79,138,120
89,142,149
65,128,159
66,95,139
76,135,116
69,103,108
32,145,65
84,113,122
79,122,92
32,160,104
84,113,122
72,155,89
69,99,110
73,136,157
82,137,119
32,162,80
73,135,215
78,163,83
68,89,109
73,136,157
86,108,132
73,136,157
68,87,146
85,148,153
65,127,210
76,169,101
32,158,132
84,113,122
65,133,270
83,140,111
84,144,113
69,127,135
83,139,116
190,137,130
32,201,89
16,181,177
84,120,198
8,483,475
16,282,179
84,119,176
72,156,103
69,101,107
32,149,87
83,105,171
84,144,113
65,133,270
70,117,164
32,153,112
73,135,215
83,102,113
32,137,71
70,98,145
82,114,159
73,135,150
69,82,114
78,115,105
68,95,119
76,151,127
89,147,132
188,129,190
32,137,97
75,119,197
78,157,97
79,130,107
87,113,126
76,151,127
69,106,118
68,84,208
71,94,140
69,117,124
65,139,144
66,95,139
76,135,116
69,103,108
188,129,190
32,137,97
65,121,136
78,171,84
68,91,106
32,147,71
69,117,131
70,117,164
73,131,132
67,90,112
73,136,157
69,82,114
78,115,105
84,123,102
190,140,163
32,198,104
16,252,190
32,112,5
84,113,122
72,155,89
69,99,110
89,142,149
32,144,92
72,155,105
65,118,93
86,108,132
69,132,104
32,152,84
65,125,105
32,177,100
71,94,140
82,137,119
69,106,124
65,154,101
84,129,61
32,166,85
8,596,433
71,94,140
82,137,119
69,106,124
65,154,101
84,129,61
32,166,85
80,123,121
82,137,119
73,135,150
67,90,112
69,114,139
83,139,116
32,144,95
65,104,166
78,171,84
68,91,106
32,147,71
65,121,136
32,177,100
67,97,216
65,146,118
83,140,111
85,165,128
65,127,210
76,169,101
188,129,190
32,137,97
76,118,163
65,128,159
73,136,157
68,87,146
32,149,78
66,81,162
65,125,231
67,96,148
75,119,197
32,153,112
65,121,136
84,124,79
77,126,128
79,138,120
83,117,141
72,155,105
8,483,475
80,126,144
72,155,105
69,104,110
82,157,70
69,106,124
190,140,163
32,198,104
16,252,190
32,112,5
84,113,122
72,155,89
69,99,110
82,157,70
69,106,124
32,165,85
73,126,240
83,102,113
32,137,71
76,118,163
73,136,157
86,108,132
69,132,104
32,152,84
77,88,145
85,148,153
83,117,141
73,136,157
67,90,112
188,129,190
32,137,97
69,117,131
8,483,475
87,110,189
72,155,105
73,148,121
67,90,112
72,155,105
32,152,106
73,135,215
83,102,113
32,137,71
81,113,327
85,136,86
73,136,157
84,119,99
69,127,137
32,152,84
73,126,240
8,483,475
69,114,139
78,115,105
74,366,576
79,138,120
89,142,149
65,128,159
66,95,139
76,135,116
69,103,108
188,129,190
32,137,97
66,81,162
85,148,153
84,119,118
32,156,85
73,135,215
84,113,101
32,156,85
73,135,215
83,102,113
32,137,71
75,119,197
69,114,139
80,126,144
84,119,118
32,156,85
65,121,136
84,124,79
32,166,85
65,121,136
32,177,100
86,108,132
79,138,120
76,151,127
85,148,153
77,126,128
69,122,142
32,152,84
84,113,122
72,155,89
65,118,93
84,124,79
32,166,85
65,121,136
8,483,475
83,117,141
84,144,113
73,144,94
76,247,92
32,150,171
65,121,136
76,169,101
79,138,120
87,113,126
83,117,141
32,144,95
70,98,145
79,138,120
82,137,119
32,162,80
67,97,216
79,119,75
78,193,81
86,108,132
69,132,104
82,143,74
83,117,141
65,128,159
84,124,79
73,144,94
79,138,120
78,193,81
32,147,170
65,121,136
8,483,475
87,110,189
73,107,79
84,119,99
72,152,93
32,152,106
84,113,122
8,483,475
65,128,159
77,126,128
79,138,120
78,193,81
71,97,99
83,117,141
84,144,113
32,156,85
