VK,HT,FT
16,339,-1
82,57,71
79,80,105
65,131,293
68,127,173
32,142,130
16,152,80
84,144,280
79,66,347
32,80,168
16,221,299
83,129,76
69,128,145
79,5,177
85,69,129
76,129,120
32,86,214
73,121,226
83,130,96
32,127,32
65,207,110
32,67,135
87,93,127
79,90,93
78,175,89
68,23,144
69,127,697
82,128,116
70,115,401
85,72,79
76,142,190
32,120,98
67,53,286
65,213,161
83,159,165
85,152,103
65,6,208
76,204,42
32,74,1037
68,148,105
73,128,106
78,261,225
73,119,206
78,129,157
71,53,568
32,72,102
82,129,398
69,179,60
83,106,267
84,127,266
65,87,187
85,142,407
82,131,262
65,112,323
78,71,192
84,81,155
32,87,129
70,74,95
69,88,47
65,119,216
84,126,224
85,115,324
82,116,111
73,87,71
78,113,104
71,60,118
32,128,141
16,170,228
75,88,176
79,124,256
82,142,112
69,197,89
65,168,113
78,58,40
32,99,127
66,138,193
65,128,82
82,0,215
66,65,381
69,79,21
81,124,337
85,93,120
69,90,110
190,63,144
32,137,97
16,152,90
32,106,45
84,140,420
72,119,97
69,8,152
73,71,116
82,56,240
32,165,113
83,73,171
72,47,167
79,78,270
82,130,106
84,177,152
32,100,234
82,120,209
73,81,146
66,129,257
83,70,7
32,104,343
65,88,138
78,107,148
68,8,114
32,70,233
67,442,167
72,100,123
73,164,88
67,95,78
75,71,108
69,86,89
78,129,143
32,135,208
75,48,128
65,153,184
66,41,202
79,173,272
66,97,116
83,94,13
32,80,143
65,88,136
82,82,158
69,192,72
32,160,153
68,103,128
69,98,116
76,79,147
73,88,144
67,55,309
73,119,106
79,131,181
85,81,210
83,110,159
190,109,369
32,125,217
16,256,299
32,112,11
84,120,159
72,80,77
69,64,136
32,93,80
83,235,84
69,62,208
82,63,59
86,128,169
69,80,175
82,103,84
83,85,100
32,135,262
87,128,110
69,114,487
82,187,170
69,75,1
32,74,156
70,107,110
82,124,198
73,65,116
69,184,104
78,95,93
68,108,64
76,102,131
89,102,188
32,74,217
65,41,92
78,111,92
68,109,135
32,143,100
87,166,151
69,112,229
76,222,152
67,158,367
79,214,152
77,247,145
73,46,320
78,129,97
71,4,171
32,139,110
65,153,37
78,94,164
68,112,65
32,190,96
86,90,546
69,106,88
82,123,96
89,23,158
32,79,104
75,148,152
78,104,87
79,143,175
87,17,13
76,83,116
69,379,52
68,143,208
71,8,1071
69,194,128
65,125,192
66,89,281
76,34,194
69,78,67
32,109,90
65,29,370
66,71,127
79,212,178
85,111,78
84,104,44
32,132,164
77,178,111
69,109,113
78,72,134
85,107,182
32,147,149
73,99,701
84,123,69
69,42,112
77,102,88
83,88,111
190,144,87
32,107,161
16,192,208
84,112,113
72,129,209
69,73,64
32,109,160
70,101,169
79,16,116
68,80,174
32,127,112
65,67,109
82,118,193
73,154,130
86,100,145
69,121,117
68,136,212
32,144,129
81,138,116
85,167,144
73,111,64
67,82,172
75,114,222
76,69,125
89,73,81
32,86,246
65,151,198
78,151,110
68,131,81
32,63,121
80,98,185
82,111,105
79,8,74
80,364,97
69,114,190
82,115,64
76,110,199
89,139,150
32,19,111
80,99,314
82,144,112
69,43,8
80,232,109
65,143,174
82,67,193
69,87,77
68,70,169
190,107,106
32,176,98
16,111,744
84,144,72
72,101,115
69,80,17
32,52,83
65,93,130
77,106,133
84,220,233
79,61,113
77,102,154
8,228,351
77,113,1423
8,60,277
84,96,492
77,111,121
79,119,134
83,86,126
80,13,283
72,148,160
69,3,3
82,146,96
69,136,86
32,92,141
73,77,44
83,96,103
32,129,72
67,118,143
65,95,210
83,121,48
85,198,103
65,105,100
76,143,67
32,144,128
65,96,63
78,96,87
68,96,12
32,128,76
84,69,184
72,79,81
69,120,147
32,178,69
78,125,106
79,62,168
73,71,80
83,341,109
69,127,199
32,152,327
76,71,156
69,173,112
86,96,173
69,70,224
76,248,64
32,81,312
