VK,HT,FT
17,251,-1
86,25,78
16,234,1137
90,917,637
8,450,428
16,292,183
66,132,119
82,116,75
89,130,134
65,172,131
78,163,166
222,661,349
83,124,123
32,148,75
16,140,124
66,127,138
65,159,123
82,140,75
16,91,179
32,99,4
66,104,142
8,131,347
173,156,260
16,220,98
66,133,111
173,138,467
16,463,111
81,143,83
32,187,75
73,164,217
83,146,115
32,169,67
65,106,62
32,228,95
71,157,52
82,116,99
69,91,93
65,91,57
84,184,67
188,153,127
32,199,104
70,94,59
65,123,106
77,142,129
73,156,108
76,339,115
89,97,136
173,156,973
79,172,107
87,140,44
78,236,83
69,108,107
68,108,203
188,108,104
32,147,92
76,118,138
79,156,99
67,116,204
65,161,144
76,151,67
32,179,141
66,99,183
65,154,245
82,36,68
66,82,231
69,148,114
81,132,234
85,172,83
73,116,128
69,118,132
8,129,647
69,115,99
32,189,59
82,163,120
69,109,90
83,172,160
84,147,119
65,183,877
85,220,124
82,107,138
65,143,162
78,132,101
84,148,99
32,163,100
73,131,218
78,180,67
32,156,497
16,207,121
72,123,99
8,46,280
76,240,59
85,92,105
70,108,115
75,166,138
73,138,140
78,180,99
188,148,182
32,164,107
16,159,189
84,140,83
69,176,167
88,118,724
65,132,147
83,156,101
190,126,184
32,317,83
16,164,127
32,127,4
73,148,51
32,213,409
72,135,127
65,146,75
68,124,90
32,198,92
84,108,1117
72,137,48
69,100,91
32,167,69
80,147,92
76,187,131
69,132,94
65,166,147
83,137,90
85,210,140
82,156,139
69,114,130
32,171,107
79,148,132
70,92,115
32,131,91
69,140,106
65,203,147
84,182,65
73,132,136
78,243,83
71,132,83
32,247,82
84,124,67
72,210,100
69,124,38
82,172,100
69,148,142
32,165,73
65,110,6
32,186,70
70,111,119
69,155,117
87,108,670
32,164,106
89,180,120
69,140,139
65,148,202
82,202,115
83,156,122
32,164,83
65,119,101
71,116,114
79,131,35
32,132,124
65,164,147
78,168,91
68,108,75
32,149,36
82,172,104
69,149,115
65,168,148
76,160,67
89,175,147
32,180,90
69,140,240
78,92,107
74,655,850
79,201,308
89,157,197
69,148,123
68,90,241
32,202,92
73,138,51
84,140,90
190,180,92
32,300,43
16,221,222
84,153,104
72,141,94
69,72,51
32,176,67
8,122,76
32,142,404
83,123,139
69,124,84
82,188,59
86,187,245
73,180,163
67,132,83
69,108,91
32,188,83
73,20,133
83,139,144
32,185,83
81,149,60
85,164,100
73,95,91
67,75,91
75,124,157
188,148,169
32,155,75
84,180,66
72,223,135
