VK,HT,FT
17,918,-1
86,97,112
16,644,43
90,641,710
8,135,284
16,129,112
66,162,91
82,145,43
89,185,67
65,153,453
78,185,138
222,275,630
83,145,82
32,131,35
16,329,43
66,113,115
65,169,51
82,263,46
16,526,996
32,177,16
66,146,272
8,1202,267
173,156,227
16,161,136
66,106,130
173,141,430
16,564,75
81,473,312
32,225,51
73,182,43
83,145,75
32,169,44
65,109,67
32,238,97
71,137,75
82,161,76
69,193,85
65,264,71
84,186,42
188,181,157
32,166,98
70,177,59
65,137,128
77,61,46
73,137,131
76,177,59
89,113,101
173,169,441
79,137,1
87,145,91
78,217,52
69,137,51
68,113,209
188,153,332
32,186,62
76,193,73
79,185,306
67,121,76
65,160,76
76,169,69
32,185,101
66,40,131
65,177,53
82,134,59
66,113,155
69,130,410
81,845,423
85,161,85
73,184,153
69,97,75
8,273,389
69,177,91
32,169,36
82,169,27
69,217,411
83,57,0
84,137,92
65,94,130
85,184,474
82,136,35
65,145,115
78,198,99
84,142,6
32,58,0
73,153,43
78,244,37
32,196,85
16,144,0
72,193,42
8,685,208
76,121,27
85,184,91
70,126,126
75,94,10
73,177,101
78,177,57
188,153,75
32,185,35
16,201,164
84,153,27
69,161,131
88,31,372
65,153,140
83,161,89
190,150,75
32,160,67
16,460,148
32,192,10
73,140,109
32,186,28
72,122,51
65,177,226
68,81,20
32,209,19
84,209,1218
72,169,121
69,106,42
32,161,48
80,120,118
76,241,92
69,144,117
65,169,112
83,136,134
85,182,35
82,153,49
69,153,90
32,206,36
79,177,0
70,153,22
32,129,10
69,142,66
65,184,67
84,128,28
73,129,115
78,202,50
71,105,66
32,145,35
84,141,83
72,188,51
69,121,19
82,169,18
69,127,69
32,156,43
65,125,76
32,48,97
70,101,42
69,185,315
87,145,27
32,153,27
89,185,104
69,145,50
65,135,53
82,120,59
83,137,116
32,192,41
65,125,67
71,118,51
79,128,50
32,185,59
65,112,75
78,209,17
68,95,99
32,176,49
82,148,60
69,169,75
65,256,114
76,169,35
89,200,99
32,186,83
69,125,133
78,66,47
74,899,645
79,157,100
89,185,67
69,113,123
68,106,179
32,120,29
73,41,43
84,148,91
190,137,147
32,208,35
16,200,147
84,160,46
72,209,75
69,114,52
32,194,19
8,128,267
32,169,42
83,146,84
69,129,43
82,177,35
86,210,98
73,140,271
67,144,76
69,136,50
32,134,58
73,193,96
83,120,86
32,162,35
81,160,490
85,197,59
73,168,97
67,77,74
75,196,82
188,116,80
32,161,11
84,118,75
72,128,43
69,78,24
32,177,35
70,109,52
79,169,117
68,121,59
32,160,36
73,141,131
83,116,110
32,170,24
68,122,10
69,117,306
76,156,42
73,145,100
67,140,102
73,80,43
79,201,0
85,193,307
83,131,82
188,166,146
32,99,0
65,153,45
78,209,66
68,129,43
32,160,47
84,129,212
72,241,0
69,27,142
32,161,10
87,153,165
73,80,53
68,66,48
69,169,138
32,225,46
82,253,220
65,181,119
78,186,115
71,27,51
69,161,27
32,193,42
79,177,27
70,106,26
32,144,27
77,82,115
69,137,247
85,201,33
8,417,386
78,201,67
85,233,643
69,112,159
32,137,71
73,168,94
84,169,43
8,1500,311
32,241,59
73,193,43
84,153,34
69,148,46
77,187,76
83,177,86
32,169,38
69,145,66
78,289,52
83,137,35
85,177,43
82,154,99
69,115,411
83,153,227
32,169,83
84,121,47
72,214,51
65,111,55
84,42,43
32,175,51
69,130,64
86,97,98
69,177,97
82,169,46
89,190,36
79,153,107
78,240,13
69,137,833
32,177,23
87,146,74
73,124,68
76,281,42
32,224,208
66,95,274
69,209,107
32,225,48
65,142,89
66,105,162
76,288,68
69,144,122
32,193,35
84,129,27
79,146,0
32,50,85
70,154,75
73,185,139
78,251,34
68,98,99
32,180,68
83,105,99
79,177,67
77,182,75
69,121,218
84,129,92
72,113,131
73,212,85
78,89,49
71,106,51
32,192,50
69,127,105
78,94,82
74,997,378
79,177,172
89,185,123
65,161,43
66,162,43
76,179,91
69,90,113
190,145,76
32,168,58
16,161,33
8,729,626
32,161,51
84,129,75
79,144,28
32,185,26
84,98,14
72,169,12
69,137,0
73,153,83
82,185,123
32,177,83
73,153,183
78,162,27
68,131,90
73,128,66
86,113,153
73,89,107
68,113,385
85,138,91
65,180,477
76,49,35
32,193,45
84,129,68
65,137,123
83,151,13
84,144,27
69,165,67
83,153,59
190,72,87
32,137,99
16,172,141
84,145,39
72,176,73
69,157,58
32,193,11
83,30,43
69,154,882
82,186,52
86,143,88
69,185,92
82,169,10
83,145,100
32,136,19
65,137,67
82,120,35
69,145,43
32,144,1
70,175,72
82,153,90
73,176,64
8,894,271
84,169,51
65,186,892
84,153,55
8,570,677
70,177,75
32,161,35
73,153,178
83,110,98
32,169,35
70,94,75
82,169,43
73,139,35
69,113,67
78,220,107
68,72,91
76,156,141
89,201,68
188,126,95
32,132,22
78,166,43
79,58,100
8,165,307
75,136,79
78,185,108
79,151,51
87,115,99
76,129,116
69,140,92
68,89,172
71,136,0
69,114,108
65,223,231
66,106,124
76,193,35
69,126,68
188,140,82
32,157,133
65,128,91
78,209,0
