VK,HT,FT
16,404,-1
82,48,96
79,71,132
65,119,15
68,114,198
32,96,152
16,160,200
84,56,137
79,79,0
32,160,78
16,170,318
83,200,43
69,79,190
79,50,57
85,119,96
76,121,117
32,104,259
73,5,35
83,128,185
32,160,108
65,110,205
32,108,96
87,140,127
79,104,109
78,209,210
68,33,104
69,143,194
82,52,124
70,142,220
85,5,161
76,3,39
32,106,393
67,96,57
65,112,84
83,104,184
85,93,143
65,174,84
76,144,80
32,111,128
68,63,365
73,144,120
78,153,247
73,63,174
78,62,131
71,136,348
32,84,115
82,139,381
69,163,185
83,80,126
84,168,232
85,151,154
65,125,134
82,136,281
65,177,161
78,100,96
84,79,104
32,96,117
70,120,214
69,131,100
65,264,151
84,71,152
85,88,118
82,58,95
73,198,129
78,83,124
71,71,49
32,95,115
16,389,1047
75,95,80
79,193,89
82,75,73
69,131,3
65,32,74
78,96,49
32,100,113
66,50,138
65,96,105
82,64,178
66,81,104
69,72,39
81,120,217
85,96,80
69,94,104
190,107,162
32,104,177
16,165,260
84,34,156
72,80,116
69,108,19
73,213,18
82,83,116
32,108,181
83,64,266
72,112,119
79,129,44
82,58,71
84,71,220
32,83,69
82,80,59
73,114,112
66,118,327
83,45,208
32,142,80
65,87,176
78,66,106
68,87,66
32,107,76
67,294,167
72,123,85
73,69,142
67,92,256
75,36,125
69,5,108
78,152,156
32,73,348
83,96,153
72,96,89
73,63,64
83,104,176
8,73,616
75,169,184
65,180,87
66,121,201
79,120,269
66,124,132
83,99,133
32,95,110
65,116,808
82,136,176
69,96,78
32,81,150
68,176,228
69,82,224
76,120,110
73,83,254
67,105,385
73,62,202
79,110,104
85,127,121
83,108,89
190,118,379
32,121,96
16,191,93
32,112,183
84,105,100
72,127,85
69,140,116
32,60,110
83,154,115
69,96,22
82,67,86
86,100,306
69,138,181
82,135,144
83,112,215
32,112,160
87,48,303
69,169,83
82,119,168
69,104,104
32,109,33
70,125,197
82,122,144
73,103,144
69,165,105
78,128,123
68,127,129
76,136,121
89,111,122
32,70,76
65,171,261
78,89,108
68,70,121
32,127,79
87,146,174
69,112,94
76,169,156
67,281,210
79,67,64
77,197,119
73,88,287
78,90,151
71,1,117
32,102,71
65,110,46
78,95,67
68,126,57
32,144,85
86,76,315
69,82,86
82,178,127
89,103,110
32,119,219
75,102,175
78,7,193
79,107,153
87,80,70
76,232,216
69,152,535
68,120,208
71,140,112
69,119,90
65,160,243
66,175,572
76,137,136
69,83,132
32,138,214
65,13,245
66,96,85
79,136,146
85,87,104
84,138,109
32,135,72
77,67,238
69,96,47
78,68,136
85,103,153
32,102,283
8,236,514
85,1,374
69,71,176
32,100,183
73,195,143
8,494,441
32,79,905
73,62,48
84,96,102
69,92,196
77,136,88
83,136,337
190,63,218
32,108,351
16,238,342
84,77,104
72,76,102
69,73,114
32,120,118
70,103,176
79,20,128
68,120,252
32,181,80
65,80,174
82,91,63
73,105,134
86,99,531
69,96,160
68,87,248
32,63,30
81,96,256
85,118,146
73,112,181
67,139,144
75,63,163
76,72,136
89,67,365
32,104,151
65,144,194
78,49,87
68,54,141
32,97,82
80,116,247
82,108,75
79,85,135
80,287,96
69,138,5
82,3,166
76,0,124
89,101,122
32,101,151
80,153,264
82,100,109
69,125,115
80,91,180
65,7,169
82,4,135
69,146,80
68,105,317
190,50,269
32,97,108
16,322,87
73,114,56
32,109,113
87,182,220
79,89,106
85,70,92
76,108,173
68,98,118
32,80,128
68,84,469
69,161,174
70,92,179
73,101,130
78,159,80
73,111,124
84,143,90
69,140,81
76,5,149
89,104,153
32,128,112
82,115,347
69,67,166
67,96,220
79,120,65
77,238,152
69,128,66
78,102,110
68,97,85
32,101,831
84,77,144
72,87,64
73,112,133
83,116,69
32,137,69
82,168,339
69,74,169
65,138,80
8,124,283
83,63,93
84,126,28
85,85,113
65,120,103
82,65,178
65,143,289
78,106,197
84,100,88
32,67,404
70,24,93
79,107,87
8,508,716
16,174,1031
84,141,142
72,85,183
69,80,115
32,141,109
65,118,236
84,118,215
77,125,279
79,95,210
83,37,115
80,72,281
72,120,231
69,193,96
82,141,140
69,5,108
32,99,170
73,77,136
83,81,359
32,104,48
67,123,112
65,174,171
83,159,74
85,120,56
65,112,102
76,152,157
32,83,254
65,145,75
78,61,85
68,106,140
32,71,121
84,102,1026
72,90,56
69,6,79
32,100,58
78,112,210
79,124,121
73,130,159
83,115,64
69,88,60
32,143,669
76,151,114
69,78,141
86,96,96
69,140,160
76,53,522
32,104,322
73,73,185
83,104,48
32,95,285
76,7,144
79,96,182
87,112,117
32,64,68
69,68,465
78,114,249
79,203,165
85,94,136
71,63,184
72,126,80
32,117,192
84,120,105
79,107,104
32,98,460
65,123,5
76,183,118
79,79,189
87,113,105
32,98,67
78,111,449
79,277,168
82,89,119
77,159,136
65,93,2
76,289,126
32,80,87
67,124,94
79,112,113
78,120,149
86,38,96
69,118,272
82,121,195
83,165,107
65,107,68
84,73,152
73,124,262
79,136,162
78,119,117
32,82,152
87,139,37
73,72,79
84,112,120
72,155,90
32,179,78
84,121,230
65,144,78
66,67,2
76,2,298
69,94,57
32,24,103
77,68,149
65,104,107
84,117,228
69,105,197
83,113,110
190,89,842
32,203,321
16,288,68
65,230,200
76,70,278
32,203,193
73,128,15
78,107,200
32,169,135
65,104,113
76,104,132
32,119,456
16,978,267
73,87,120
32,64,180
87,66,79
8,512,323
16,302,95
84,63,68
72,104,112
69,89,36
32,99,130
80,44,197
82,1,57
73,95,219
67,84,146
69,94,59
83,152,115
32,32,114
65,156,103
82,111,79
69,162,104
32,100,31
82,77,225
69,97,120
65,148,138
83,115,190
79,158,152
78,106,182
65,167,144
66,92,45
76,105,192
69,104,90
32,1075,99
65,111,148
78,89,106
68,66,103
32,5,121
84,120,493
72,89,67
69,5,104
32,173,82
87,67,94
73,122,187
68,106,166
69,64,248
32,6,124
82,211,25
65,136,130
78,101,111
71,107,128
69,112,124
32,6,144
79,104,751
70,120,273
32,163,34
77,77,115
69,144,79
78,46,148
85,71,305
32,144,441
73,159,105
84,132,107
69,145,191
77,65,144
83,130,159
32,109,186
77,120,141
65,96,117
75,109,88
69,165,69
83,144,139
