VK,HT,FT
17,154,-1
86,74,74
16,365,353
90,239,477
8,865,326
16,254,127
66,100,118
82,151,109
89,98,130
65,126,11
78,169,51
222,486,91
83,157,70
32,181,135
16,0,54
66,97,358
65,106,409
82,86,124
16,391,264
32,188,28
66,84,227
8,893,400
173,126,541
16,360,4
66,139,319
173,114,224
16,231,134
81,39,115
32,155,71
73,110,199
83,85,128
32,218,68
65,105,73
32,227,130
71,93,168
82,143,117
69,82,178
65,107,115
84,124,104
188,136,261
32,146,94
70,237,0
65,106,258
77,128,5
73,101,0
76,96,84
89,126,125
173,166,712
79,103,48
87,94,166
78,285,88
69,158,149
68,70,215
188,162,278
32,187,78
76,125,232
79,142,320
67,79,644
65,146,60
76,63,69
32,140,146
66,99,191
65,116,125
82,76,68
66,82,129
69,53,137
81,113,401
85,124,270
73,102,7
69,69,106
8,530,495
69,161,164
32,159,99
82,153,63
69,89,147
83,127,132
84,177,109
65,119,209
85,152,175
82,98,108
65,167,148
78,150,95
84,89,67
32,132,118
73,147,135
78,179,67
32,99,393
16,183,236
72,157,115
8,921,322
76,102,96
85,196,255
70,40,170
75,115,288
73,88,71
78,227,62
188,111,248
32,165,103
16,0,190
84,118,0
69,137,128
88,647,177
65,146,64
83,177,114
190,130,69
32,174,106
16,216,174
32,174,108
73,151,243
32,119,101
72,106,107
65,106,431
68,80,83
32,142,75
84,124,827
72,233,90
69,81,109
32,163,70
80,102,156
76,166,148
69,103,116
65,124,176
83,137,74
85,155,168
82,97,62
69,105,317
32,153,115
79,155,210
70,132,177
32,165,34
69,98,91
65,146,142
84,126,70
73,87,51
78,161,60
71,68,56
32,205,122
84,120,336
72,92,86
69,73,110
82,120,70
69,147,242
32,264,69
65,92,125
32,185,94
70,119,221
69,96,178
87,106,217
32,175,107
89,156,231
69,88,178
65,175,110
82,131,96
83,97,251
32,180,141
65,106,150
71,63,134
79,150,76
32,172,126
65,108,41
78,172,114
68,70,98
32,154,81
82,173,98
69,114,169
65,174,173
76,122,73
89,132,89
32,146,89
69,111,51
78,90,85
74,37,914
79,158,223
89,116,249
69,110,67
68,86,226
32,117,63
73,137,0
84,160,66
190,139,228
32,155,66
16,22,117
84,121,53
72,165,90
69,87,132
32,162,69
8,770,660
32,162,91
83,108,148
69,134,0
82,151,46
86,35,178
73,107,155
67,51,97
69,97,206
32,145,96
73,173,375
83,97,125
32,139,86
81,964,606
85,152,48
73,102,14
67,123,111
75,134,628
188,133,165
32,144,130
84,125,0
72,136,72
69,69,73
32,139,45
70,67,310
79,83,231
68,89,188
32,158,107
73,138,959
83,140,150
32,195,100
68,91,0
69,143,495
76,103,107
73,137,0
67,110,141
73,164,222
79,130,44
85,153,42
83,172,103
188,88,356
32,169,138
65,135,81
78,201,91
68,101,136
32,174,81
84,114,786
72,149,67
69,104,136
32,125,97
87,96,0
73,91,72
68,79,166
69,106,106
32,143,89
82,152,135
65,169,141
78,225,68
71,83,94
69,112,0
32,102,81
79,161,139
70,76,149
32,112,58
77,99,52
69,92,246
85,167,221
8,977,612
78,181,129
85,126,80
69,138,204
32,149,93
73,143,469
84,128,70
8,0,450
32,121,165
73,158,355
84,111,97
69,140,150
77,71,170
83,179,258
32,140,114
69,126,68
78,135,104
83,148,178
85,185,46
82,102,156
69,64,123
83,145,169
32,182,100
84,136,312
72,137,58
65,154,342
84,95,91
32,172,84
69,101,69
86,130,0
69,124,145
82,140,98
89,176,131
79,132,42
78,208,82
69,45,163
32,185,110
87,85,574
73,114,121
76,230,88
32,135,183
66,62,204
69,97,239
32,117,82
65,155,85
66,168,104
76,89,195
69,121,147
32,127,87
84,112,285
79,134,72
32,163,109
70,139,151
73,137,142
78,158,74
68,89,175
32,161,77
83,80,143
79,144,168
77,207,106
69,83,385
84,158,372
72,173,102
73,163,141
78,216,90
71,87,53
32,111,8
69,156,48
78,146,102
74,848,155
79,178,251
89,124,226
65,168,178
66,96,119
76,80,218
69,71,145
190,107,174
32,105,66
16,660,113
8,129,546
32,112,166
84,129,250
79,111,136
32,161,133
84,91,301
72,111,69
69,104,85
73,139,0
82,114,120
32,119,244
73,156,0
78,154,80
68,77,101
73,166,78
