VK,HT,FT
16,265,-1
66,112,267
82,153,152
89,121,126
65,120,149
78,167,125
222,270,426
83,108,141
32,147,95
16,134,163
66,94,112
65,133,172
82,137,86
173,129,352
16,249,235
66,113,242
173,148,519
16,173,205
81,120,291
32,173,138
73,139,335
83,100,110
32,142,70
65,111,63
32,169,92
71,95,114
82,117,135
69,94,116
65,155,116
84,129,65
188,123,210
32,141,89
70,87,187
65,139,119
77,107,167
73,126,197
76,261,88
89,159,146
173,150,450
79,149,91
87,112,110
78,179,127
69,122,175
68,79,201
188,135,141
32,133,106
76,124,129
79,132,139
67,100,104
65,150,117
76,148,113
32,159,126
66,88,154
65,122,268
82,109,87
66,81,298
69,106,103
81,121,352
85,132,85
69,118,88
32,146,108
82,145,89
69,122,136
83,133,135
84,159,93
65,130,350
85,157,114
65,133,261
82,108,90
65,136,131
78,177,91
84,137,90
32,141,76
73,123,87
78,164,86
32,155,57
16,275,158
76,154,102
85,137,213
70,137,137
75,135,129
73,143,226
78,160,80
188,137,191
32,132,110
16,288,136
84,123,304
69,138,126
88,816,978
65,117,211
83,166,112
190,143,132
32,212,88
16,165,178
32,111,1
73,128,93
32,139,96
72,165,72
65,114,73
68,85,131
32,151,82
84,125,104
72,160,91
69,98,89
32,154,60
80,117,133
69,113,119
76,105,101
8,604,402
76,146,100
69,104,115
65,145,189
83,155,118
85,165,119
82,126,133
69,110,70
32,187,88
79,151,86
70,134,201
32,138,141
69,118,98
65,152,103
84,138,53
73,161,92
78,154,84
71,91,78
32,172,77
84,118,130
72,160,98
69,95,117
82,156,73
69,116,121
32,150,79
65,133,113
70,103,201
69,101,178
87,109,184
32,173,86
8,585,398
32,144,479
70,86,193
69,103,129
87,102,98
32,148,141
89,148,145
69,108,150
65,123,173
82,109,94
83,121,145
32,156,74
65,103,123
71,90,105
79,155,113
32,142,105
65,132,104
78,175,87
68,97,101
32,141,64
82,146,120
69,98,129
65,165,91
76,185,112
89,137,133
32,147,83
69,127,137
78,80,155
74,382,858
79,156,87
89,133,136
69,120,99
68,81,210
32,166,76
73,133,278
84,115,100
190,151,185
32,188,113
16,326,171
32,113,2
84,108,209
72,177,101
69,96,128
32,152,60
83,98,74
69,119,298
82,176,67
86,94,121
73,150,85
67,82,116
69,124,126
32,156,64
73,110,249
83,94,112
32,145,75
81,112,360
85,132,80
73,134,99
67,103,122
75,125,212
188,129,147
32,128,97
84,121,164
72,134,94
69,106,91
32,162,64
70,101,151
79,139,152
68,95,151
32,138,88
73,124,237
83,102,119
32,152,71
68,84,132
69,107,145
76,91,106
73,142,174
67,89,100
73,140,202
79,132,142
85,161,87
83,127,114
188,131,241
32,128,89
65,110,163
78,174,73
68,94,109
32,134,65
84,108,257
72,185,104
69,96,107
32,157,71
87,106,269
73,97,78
68,78,114
69,108,223
82,137,65
32,157,74
65,120,80
78,165,89
71,91,80
69,114,122
32,142,98
8,654,355
32,145,446
82,154,135
65,144,162
78,188,103
71,87,95
69,116,121
32,162,69
79,150,84
70,137,137
32,158,64
77,76,143
69,128,175
78,122,92
85,155,159
32,171,56
73,127,293
84,108,107
69,127,136
77,120,109
83,135,156
32,160,96
69,118,158
78,69,157
83,130,93
85,164,138
82,130,115
69,97,95
83,142,121
32,163,117
84,110,59
72,138,92
65,113,104
84,124,78
32,181,88
69,128,102
86,116,167
69,147,109
82,138,67
89,109,129
79,152,111
78,184,87
69,115,127
32,162,75
87,114,248
73,95,92
76,234,86
32,151,193
66,78,174
69,112,95
32,142,75
65,114,122
66,100,147
76,144,106
69,100,100
32,148,67
84,116,67
79,120,98
32,172,106
70,83,152
73,118,178
78,168,73
68,87,116
32,156,66
83,104,114
79,137,118
77,194,110
69,112,165
84,121,175
72,162,92
73,139,104
78,154,77
71,104,77
32,172,79
73,141,101
78,171,89
74,390,123
85,156,162
8,330,450
69,122,84
78,97,118
74,428,697
79,148,126
89,155,129
65,134,168
66,89,129
76,132,125
69,99,111
32,140,62
84,108,67
79,119,102
32,154,98
84,104,49
72,136,90
69,109,123
73,131,106
82,150,157
32,169,76
73,129,116
78,158,77
68,82,102
73,122,186
86,127,97
73,140,110
68,82,114
85,132,113
65,117,185
76,158,118
32,151,104
84,115,69
65,129,260
83,161,114
84,133,107
69,116,136
83,154,128
190,140,116
32,206,89
16,181,177
84,116,226
8,359,553
16,188,193
84,120,67
72,142,93
69,98,111
32,146,94
83,114,229
84,130,95
65,141,159
70,112,70
32,147,156
73,146,90
83,106,124
32,137,70
70,109,114
82,117,168
73,118,116
69,81,117
78,98,99
68,99,113
76,165,115
89,136,150
188,120,251
32,124,100
75,122,132
78,176,113
79,129,102
87,105,140
76,182,136
69,98,127
68,82,211
71,100,173
69,113,123
65,142,162
66,85,126
76,130,117
69,104,98
188,139,193
32,140,94
65,113,155
78,166,75
68,95,98
32,138,66
69,127,160
70,140,96
73,137,93
67,94,114
73,132,103
69,81,107
78,113,113
84,134,106
190,133,163
32,184,68
16,345,181
32,109,2
84,105,206
72,136,92
69,101,113
89,142,106
32,142,101
72,175,89
65,125,116
86,95,130
69,143,98
32,134,78
65,127,93
32,179,103
71,85,83
82,134,99
69,106,146
65,138,111
84,120,62
32,178,83
8,786,481
71,90,212
82,154,97
69,116,158
65,139,86
84,121,60
32,177,89
80,119,104
82,119,83
73,138,172
67,91,122
69,106,92
83,128,99
32,142,98
65,104,66
78,163,83
68,97,100
32,137,77
65,134,135
32,177,100
67,92,207
65,138,114
83,138,108
85,168,132
65,124,255
76,192,102
188,125,249
32,128,99
76,119,150
65,139,214
73,151,150
68,84,175
32,162,69
66,76,139
65,124,216
67,95,136
75,119,270
32,140,74
65,134,150
84,123,63
77,133,86
79,125,141
83,131,111
72,146,75
8,559,485
80,129,123
72,173,87
69,96,115
82,135,70
69,117,148
190,140,134
32,180,129
16,145,181
32,115,1
84,117,187
72,164,87
69,106,111
82,146,72
69,105,168
32,147,85
73,137,245
83,106,110
32,146,74
76,105,123
73,140,124
86,94,99
69,130,92
32,167,105
77,74,88
85,132,180
83,126,146
73,143,79
67,81,108
188,129,178
32,146,93
69,106,143
8,444,406
87,103,143
72,175,71
73,156,130
67,103,106
72,140,89
32,142,93
73,138,270
83,101,122
32,141,73
81,108,334
85,128,92
73,140,129
84,122,111
69,129,147
32,139,75
73,134,193
8,576,403
69,117,147
78,137,116
74,400,48
79,144,157
89,147,183
65,128,162
66,88,125
76,125,113
69,97,107
188,121,224
32,128,88
66,87,130
85,135,146
84,122,185
32,165,90
73,140,130
84,110,96
32,162,80
73,131,215
83,106,103
32,129,67
75,126,148
69,117,111
80,116,113
84,125,103
32,139,87
65,132,131
84,118,62
32,158,86
65,116,92
32,175,110
86,109,111
79,155,135
76,152,100
85,160,195
77,146,141
69,125,153
32,161,64
84,113,106
72,152,91
65,121,99
84,135,94
32,150,88
65,108,110
8,458,485
83,123,167
84,143,103
73,149,100
76,239,87
32,163,150
65,119,157
76,197,107
79,151,145
87,105,116
83,113,175
32,160,87
70,91,142
79,129,84
82,156,127
32,168,75
67,99,126
79,124,53
78,202,89
86,121,115
69,138,116
82,145,83
83,129,127
65,131,117
84,130,62
73,158,82
79,121,123
78,195,73
32,132,249
65,132,200
8,293,475
87,107,169
73,112,75
84,120,111
72,160,91
32,142,111
84,113,96
8,392,527
65,138,208
77,117,121
79,152,125
78,192,73
71,100,92
83,134,140
84,126,109
32,172,85
84,115,57
72,149,92
79,148,123
83,132,106
69,120,233
32,161,86
68,79,140
73,127,171
78,158,81
73,146,177
78,177,81
71,102,66
32,185,77
84,113,51
79,128,95
71,101,128
69,122,129
84,130,187
72,172,98
69,93,106
82,146,80
190,145,166
32,205,111
16,355,209
73,125,220
32,144,83
87,97,159
79,135,108
85,172,121
76,177,142
68,96,150
32,167,86
68,85,230
69,124,237
70,105,257
73,137,186
78,179,80
73,130,184
84,110,96
69,125,149
76,90,98
89,145,142
32,144,85
82,175,144
69,103,110
67,99,127
79,118,59
77,165,109
69,119,199
78,92,89
68,100,117
32,152,71
65,133,178
78,159,104
89,148,149
79,155,125
78,203,68
69,125,154
32,161,72
80,123,110
65,133,134
83,153,117
73,130,220
78,151,85
71,101,66
32,187,76
84,110,72
72,140,78
82,123,84
79,122,112
85,146,125
71,92,75
72,173,105
32,155,114
16,332,128
76,173,99
85,148,91
70,128,211
75,125,218
73,137,169
78,179,76
32,151,166
71,104,142
73,148,167
86,107,121
69,124,93
32,170,63
16,241,175
66,94,128
82,135,109
89,134,147
65,137,93
78,173,97
222,513,132
83,122,154
32,143,99
16,159,178
66,94,324
65,117,267
82,117,110
32,155,73
8,487,357
173,129,456
16,230,124
66,115,202
173,131,371
16,362,253
81,109,280
32,139,152
65,130,101
32,173,103
84,105,82
82,127,165
89,113,132
190,143,142
32,155,137
16,325,178
32,110,3
89,148,132
79,151,140
85,145,104
32,171,97
67,90,315
65,154,123
78,162,137
222,212,719
84,127,159
32,152,82
77,73,82
73,132,167
83,130,111
32,137,61
73,139,342
84,111,110
32,147,85
173,141,530
32,148,154
84,117,96
72,173,82
69,93,93
89,139,113
32,147,84
72,145,63
65,113,110
86,92,153
69,143,108
32,155,60
65,122,113
32,188,113
76,119,203
65,133,134
82,140,101
71,91,148
69,116,129
32,141,77
70,94,169
65,118,104
75,119,263
69,101,128
32,163,91
66,80,162
85,146,164
76,181,147
32,160,157
79,124,152
85,171,108
84,118,82
32,170,78
70,116,112
82,123,151
79,137,136
78,178,92
84,124,92
16,283,132
49,206,862
