VK,HT,FT
17,319,-1
86,276,839
16,201,545
90,462,653
8,458,348
16,153,142
66,92,22
82,136,161
89,17,767
65,220,797
78,114,87
222,855,283
83,76,73
32,75,44
16,156,193
66,92,63
65,156,556
82,156,95
16,168,403
32,148,135
66,92,212
8,108,474
173,882,601
16,202,750
66,92,201
173,574,487
16,32,328
81,521,535
32,188,60
73,143,561
83,140,60
32,97,55
65,26,266
32,179,108
71,103,60
82,164,52
69,98,78
65,156,92
84,140,71
188,591,96
32,196,140
70,972,31
65,124,124
77,597,15
73,193,4
76,205,108
89,158,576
173,724,825
79,140,108
87,336,408
78,236,77
69,91,59
68,98,310
188,222,595
32,172,631
76,159,108
79,172,76
67,298,193
65,156,127
76,265,103
32,164,62
66,91,212
65,132,115
82,156,36
66,103,180
69,115,84
81,986,597
85,145,141
73,131,85
69,106,84
8,767,373
69,148,94
32,160,18
82,164,208
69,140,73
83,120,90
84,132,44
65,172,83
85,196,116
82,187,30
65,147,124
78,102,98
84,167,0
32,172,61
73,150,153
78,133,68
32,155,70
16,387,399
72,196,26
8,278,355
76,164,101
85,176,122
70,687,889
75,410,157
73,193,68
78,164,53
188,560,723
32,155,70
16,126,159
84,143,117
69,124,84
88,124,352
65,21,124
83,116,108
190,595,271
32,124,191
16,139,48
32,212,60
73,156,102
32,138,52
72,176,76
65,152,120
68,99,86
32,144,44
84,148,63
72,196,126
69,116,148
32,139,130
80,779,661
76,135,107
69,140,100
65,140,84
83,115,76
85,165,471
82,112,125
69,128,76
32,140,51
79,164,78
70,613,703
32,180,44
69,148,60
65,161,73
84,140,102
73,164,71
78,206,51
71,110,40
32,180,76
84,118,68
72,124,85
69,132,132
82,156,69
69,140,89
32,125,122
65,159,59
32,155,108
70,584,492
69,61,162
87,99,556
32,171,61
89,117,75
69,140,84
65,123,92
82,61,124
83,116,109
32,154,48
65,184,47
71,114,74
79,143,108
32,172,103
65,108,97
78,204,20
68,82,452
32,138,84
82,108,76
69,140,72
65,157,84
76,138,107
89,712,375
32,164,76
69,140,68
78,214,65
74,636,944
79,148,108
89,564,96
69,140,148
68,68,452
32,148,76
73,124,154
84,132,35
190,309,238
32,172,61
16,140,504
84,172,92
72,184,34
69,92,54
32,172,95
8,125,358
32,164,28
83,114,107
69,67,84
82,107,60
86,705,406
73,167,133
67,440,856
69,100,116
32,158,80
73,152,164
83,116,84
32,201,45
81,261,194
85,156,137
73,148,60
67,151,798
75,926,305
188,488,641
32,210,69
84,132,130
72,196,61
69,218,65
32,159,36
70,507,999
79,172,167
68,106,193
32,121,105
73,141,179
83,124,113
32,188,23
68,109,66
69,116,148
76,164,133
73,164,66
67,650,267
73,131,141
79,172,62
85,140,52
83,125,36
188,657,76
32,171,304
65,188,64
78,127,60
68,106,452
32,180,52
84,154,364
72,232,130
69,172,100
32,180,90
87,65,833
73,123,100
68,63,0
69,164,124
32,172,33
82,179,82
65,172,115
78,204,92
71,51,64
69,140,97
32,180,104
79,148,66
70,945,185
32,132,76
77,388,552
69,132,84
85,157,107
8,108,362
78,76,0
85,156,116
69,128,180
32,77,96
73,166,78
84,164,51
8,353,422
32,150,43
73,194,118
84,132,0
69,82,164
77,313,172
83,108,76
32,59,60
69,105,84
78,164,59
83,150,41
85,139,109
82,164,36
69,140,76
83,172,330
32,148,47
84,148,75
72,124,59
65,110,108
84,108,24
32,204,5
69,116,121
86,479,465
69,164,84
82,134,100
89,378,542
79,172,84
78,164,172
69,64,78
32,172,35
87,266,236
73,128,77
76,278,108
32,139,45
66,81,203
69,100,91
32,179,44
65,166,46
66,116,212
76,148,101
69,148,164
32,179,98
84,124,75
79,172,196
32,159,116
70,819,453
73,96,115
78,170,75
68,108,102
32,141,62
83,80,100
79,172,112
77,563,116
69,116,148
84,140,44
72,123,60
73,148,39
78,224,72
71,115,40
32,212,39
69,147,68
78,220,51
74,369,55
79,140,76
89,763,207
65,133,113
66,91,126
76,267,100
69,140,84
190,347,775
32,212,45
16,127,710
8,120,600
32,204,316
84,122,139
79,151,76
32,155,84
84,148,75
72,179,68
69,124,76
73,163,94
82,116,143
32,132,84
73,152,179
78,79,68
68,108,193
73,140,68
86,705,132
73,148,25
68,47,79
85,157,539
65,156,84
76,275,92
32,180,70
84,132,68
65,123,92
83,91,76
84,100,44
69,103,82
83,115,164
190,320,175
32,164,60
16,201,171
84,142,60
72,118,76
69,148,101
32,128,68
83,120,62
69,133,84
82,188,33
86,288,286
69,133,158
82,218,167
83,148,69
32,170,46
65,108,77
82,181,124
69,133,104
32,138,19
70,186,968
82,193,36
73,132,163
8,138,368
84,143,69
65,108,0
84,140,37
8,133,571
70,519,402
32,132,0
73,188,10
83,124,236
32,187,0
70,369,642
82,124,46
73,156,80
69,140,76
78,241,67
68,102,99
76,122,108
89,195,595
188,70,435
32,212,67
78,164,60
79,172,54
8,19,583
75,404,693
78,215,76
79,172,76
87,916,172
76,247,32
69,132,91
68,69,162
71,100,37
69,170,127
65,153,122
66,107,181
76,118,102
69,132,148
188,87,663
32,195,60
65,108,235
78,102,91
68,71,115
32,220,76
69,148,124
70,370,194
73,171,133
67,46,673
73,201,77
69,64,84
78,243,92
84,103,43
190,291,323
32,175,74
16,134,976
84,130,84
72,124,78
69,140,164
89,167,688
32,178,52
72,130,76
65,100,73
86,236,321
69,147,100
32,156,0
71,112,85
82,188,3
69,103,37
65,119,89
84,126,67
32,216,52
80,855,608
82,188,51
73,131,21
67,584,714
69,140,95
83,106,76
32,75,68
65,155,0
78,101,82
68,107,109
32,164,76
65,29,52
32,171,101
67,436,491
65,108,108
83,148,66
85,144,9
65,196,108
76,156,101
188,794,607
32,220,60
76,14,102
65,156,109
73,155,69
68,103,129
32,188,0
66,91,212
65,156,86
67,868,163
75,488,580
65,180,74
84,128,50
8,108,457
32,171,61
65,156,62
84,164,43
80,249,234
8,530,462
77,299,203
79,172,109
83,128,60
80,880,469
72,156,54
69,116,84
82,188,125
69,123,81
190,545,211
32,212,76
16,156,762
84,141,60
72,184,78
69,142,209
89,586,678
32,196,84
72,193,85
65,140,51
86,822,391
8,801,366
82,126,76
69,100,55
32,129,28
73,198,33
83,141,67
32,42,61
76,125,118
73,206,80
86,59,688
69,116,73
32,47,47
77,453,439
85,239,144
83,148,108
73,164,733
67,870,435
188,896,788
32,95,63
66,92,100
85,156,119
84,132,55
32,215,118
73,143,391
84,140,97
32,172,79
73,163,179
83,141,76
32,153,60
8,113,584
32,196,93
87,855,138
72,140,92
