VK,HT,FT
17,976,-1
86,65,269
16,270,106
90,449,221
8,140,501
16,437,1147
66,297,59
82,178,99
89,125,160
65,209,873
78,210,161
222,146,575
83,141,130
32,160,139
16,764,500
66,175,358
65,160,169
82,119,166
16,1500,344
32,156,137
66,175,191
8,161,169
173,159,111
16,279,657
66,134,142
173,159,223
16,191,280
81,238,387
32,146,161
73,190,265
83,133,88
32,144,146
65,125,207
32,166,148
71,130,98
82,140,225
69,182,210
65,55,155
84,143,106
188,142,295
32,123,200
70,159,194
65,195,259
77,287,143
73,132,116
76,160,207
89,177,283
173,161,568
79,165,289
87,112,115
78,196,33
69,301,159
68,180,209
188,215,191
32,180,307
76,125,447
79,139,257
67,175,366
65,196,107
76,138,144
32,167,136
66,55,33
65,198,129
82,193,259
66,122,226
69,214,124
81,121,378
85,221,172
73,119,534
69,127,150
8,120,470
69,205,250
32,159,137
82,202,265
69,235,108
83,237,230
84,132,46
65,138,154
85,116,242
82,119,387
65,141,258
78,158,191
84,122,129
32,212,173
73,94,157
78,184,184
32,135,92
16,266,266
72,122,133
8,138,741
76,154,410
85,72,218
70,166,63
75,159,194
73,144,273
78,201,134
188,158,219
32,163,159
16,216,241
84,165,115
69,151,248
88,175,239
65,223,195
83,252,68
190,151,182
32,178,196
16,199,192
32,74,188
73,197,161
32,176,150
72,161,260
65,123,176
68,187,211
32,172,223
84,103,478
72,149,112
69,177,114
32,119,127
80,159,347
76,273,212
69,193,41
65,185,144
83,192,128
85,174,76
82,199,141
69,179,112
32,202,147
79,164,157
70,176,198
32,136,152
69,119,348
65,190,249
84,184,518
73,196,160
78,159,173
71,180,210
32,219,119
84,212,109
72,140,125
69,150,108
82,144,215
69,245,146
32,209,121
65,165,178
32,174,162
70,174,449
69,286,241
87,193,210
32,156,106
89,153,272
69,152,212
65,178,250
82,189,245
83,151,52
32,59,285
65,218,181
71,166,230
79,277,221
32,153,179
65,154,1378
78,126,212
68,149,139
32,109,118
82,137,257
69,136,97
65,161,229
76,256,143
89,124,282
32,142,150
69,169,124
78,141,190
74,187,343
79,74,260
89,63,155
69,133,120
68,235,212
32,126,265
73,128,71
84,118,74
190,196,675
32,134,275
16,782,192
84,134,182
72,147,388
69,176,36
32,217,154
8,390,670
32,226,303
83,127,190
69,167,190
82,217,162
86,200,330
73,161,228
67,58,181
69,169,155
32,140,97
73,124,121
83,104,109
32,168,141
81,199,640
85,139,140
73,109,97
67,150,366
75,121,169
188,111,249
32,143,285
84,151,111
72,223,124
69,152,112
32,192,139
70,157,146
79,253,326
68,175,313
32,135,124
73,236,217
83,122,161
32,164,113
68,63,875
69,161,141
76,163,185
73,154,435
67,151,200
73,166,101
79,156,251
85,193,194
83,167,192
188,177,193
32,66,189
65,137,115
78,119,41
68,135,161
32,134,123
84,120,145
72,149,142
69,150,378
32,118,141
87,165,93
73,125,109
68,159,154
69,149,243
32,64,154
82,199,210
65,238,185
78,59,226
71,175,338
69,133,213
32,181,660
79,159,691
70,156,93
32,120,166
77,159,186
69,130,130
85,129,82
8,411,412
78,118,449
85,169,264
69,160,155
32,183,390
73,237,105
84,148,146
8,276,475
32,175,561
73,121,242
84,183,107
69,122,256
77,122,182
83,191,410
32,212,50
69,143,289
78,136,106
83,247,193
85,126,246
82,255,89
69,235,157
83,190,219
32,228,288
84,167,326
72,140,205
65,88,115
84,142,126
32,150,98
69,181,510
86,116,185
69,194,199
82,214,136
89,136,153
79,167,129
78,177,221
69,136,121
32,175,139
87,207,265
73,165,117
76,318,236
32,65,280
66,118,185
69,167,140
32,55,165
65,175,389
66,126,137
76,168,241
69,136,132
32,138,100
84,149,165
79,157,110
32,137,166
70,107,340
73,163,232
78,162,257
68,173,139
32,117,223
83,76,114
79,161,184
77,184,129
69,169,103
84,195,234
72,136,48
73,142,155
78,183,138
71,152,122
32,210,145
69,250,143
78,173,204
74,132,501
79,150,166
89,101,190
65,185,161
66,136,137
76,169,153
69,151,182
190,142,166
32,181,356
16,152,368
8,127,391
32,175,625
84,119,235
79,130,292
32,167,153
84,175,124
72,168,124
69,105,131
73,221,198
82,151,104
32,167,178
73,159,302
78,161,146
68,138,136
73,167,134
86,202,209
73,107,142
68,103,106
85,163,154
65,187,195
76,286,129
32,138,951
84,148,211
65,258,239
83,227,209
84,135,217
69,192,224
83,199,92
190,166,460
32,154,253
16,263,201
84,172,147
72,190,357
69,104,265
32,182,103
83,189,567
69,117,136
82,118,34
86,133,272
69,116,255
82,144,121
83,192,197
32,144,192
65,80,181
82,136,77
69,166,108
32,145,86
70,165,160
82,161,99
73,175,306
8,181,308
84,109,258
65,196,157
84,198,258
8,1191,422
70,240,301
32,104,141
73,185,137
83,229,129
32,188,94
70,156,230
82,232,205
73,136,128
69,136,129
78,142,180
68,175,234
76,124,97
89,158,132
188,160,260
32,269,303
78,143,415
79,122,151
8,120,450
75,151,730
78,218,126
79,129,117
87,159,136
76,135,140
69,307,98
68,168,267
71,158,182
69,151,366
65,199,113
66,160,227
76,120,172
69,182,143
188,66,328
32,137,135
65,213,177
78,144,150
68,151,136
32,154,452
69,167,134
70,151,217
73,124,163
67,164,249
73,127,161
69,207,426
78,139,236
84,124,198
190,61,1224
32,187,111
16,269,98
84,143,439
72,173,152
69,167,105
89,203,168
32,142,74
72,205,197
65,148,104
86,165,208
69,142,186
32,127,49
71,63,203
82,174,229
69,206,336
65,90,182
84,172,188
32,74,205
80,166,446
82,173,148
73,128,268
67,151,229
69,134,160
83,84,53
32,124,277
65,199,145
78,159,197
68,177,119
32,141,149
65,228,246
32,156,140
67,214,293
65,203,120
83,214,167
85,198,49
65,186,286
76,217,136
188,127,241
32,197,183
76,159,161
65,175,152
73,80,50
68,193,184
32,204,194
66,158,169
65,183,188
67,169,196
75,151,122
65,215,179
84,193,230
8,250,291
32,102,288
65,163,82
84,336,289
80,137,167
8,166,385
77,98,271
79,157,236
83,166,134
80,186,267
72,144,120
69,61,131
82,60,108
69,206,135
190,144,888
32,168,113
16,344,204
84,126,208
72,151,35
69,183,170
89,155,173
32,204,192
72,123,222
65,235,91
86,157,136
8,60,677
82,182,169
69,162,129
32,158,102
73,144,169
83,151,452
32,169,143
76,166,149
73,178,104
86,135,85
69,178,94
32,191,46
77,64,517
85,215,224
83,107,129
73,183,145
67,156,227
188,161,113
32,174,183
66,143,141
85,160,289
84,150,164
32,142,132
73,158,192
84,145,126
32,136,107
73,117,178
83,189,115
32,149,161
8,339,302
32,202,361
87,175,205
72,127,113
73,165,46
67,126,113
72,170,161
73,110,110
83,206,160
32,162,142
8,155,486
32,151,386
73,259,169
83,219,169
32,167,105
81,188,338
85,79,285
73,113,110
84,175,176
69,63,165
32,171,72
69,162,112
78,80,141
74,65,197
79,164,180
89,58,105
65,183,139
66,119,253
76,245,146
69,159,96
188,135,926
32,136,113
66,181,129
85,151,304
84,140,139
32,263,149
73,170,212
84,138,182
32,136,198
73,173,267
83,156,116
32,160,319
75,152,475
69,201,98
80,122,205
84,57,201
32,127,128
65,208,153
84,118,109
32,161,143
65,114,177
32,159,104
86,139,358
79,182,145
76,256,200
85,136,191
77,214,277
69,212,441
32,183,177
84,137,154
72,194,162
65,156,96
84,104,49
32,214,1023
83,160,622
84,165,145
73,141,141
76,296,229
32,186,322
65,201,113
76,144,136
79,270,269
87,119,185
8,880,584
76,279,258
79,167,233
87,110,161
83,168,204
32,163,137
70,158,97
79,120,172
82,168,91
32,194,98
67,166,133
79,190,144
78,138,254
86,132,116
69,167,169
82,191,105
83,192,175
65,183,269
84,132,136
73,175,166
79,182,131
78,195,225
32,136,177
87,145,573
73,143,113
84,200,96
72,198,184
32,146,236
84,152,126
72,151,148
79,199,150
83,171,148
69,204,128
32,175,116
89,139,225
79,168,152
85,109,86
222,140,194
8,599,385
65,143,703
77,147,304
79,142,44
78,149,325
71,147,82
84,165,139
72,151,124
83,144,309
8,589,239
83,351,421
84,130,301
32,157,153
84,157,182
72,161,138
79,135,426
83,244,157
69,202,128
32,153,94
68,157,514
73,149,140
78,358,127
73,138,63
78,238,148
71,180,172
32,158,196
84,132,160
79,117,146
71,161,613
69,174,169
84,118,154
72,127,64
69,143,89
82,182,145
190,130,486
32,68,143
16,206,638
73,154,250
32,157,202
87,198,99
79,189,118
85,158,149
76,143,204
68,134,161
32,190,163
68,128,96
69,63,201
70,66,276
73,158,97
78,98,112
73,193,171
84,58,142
69,181,98
76,61,134
89,143,183
32,186,145
82,128,302
69,188,185
67,143,213
79,190,180
77,333,76
69,143,106
78,142,154
68,167,400
32,162,176
84,150,119
8,781,376
65,235,609
78,109,177
89,188,233
79,214,202
78,180,152
69,183,111
32,140,355
80,151,184
65,151,130
83,180,123
73,149,124
78,150,210
71,145,181
32,150,177
84,284,113
72,141,120
82,168,107
79,291,138
85,235,125
71,169,205
72,170,215
32,58,225
16,223,260
76,151,161
85,239,225
70,159,217
75,127,196
73,210,239
78,135,156
32,155,180
84,209,106
8,191,401
71,126,424
73,214,215
86,209,208
69,119,137
32,135,185
16,341,346
66,159,121
82,173,147
89,210,278
65,246,241
78,221,256
222,177,191
83,229,215
32,155,180
16,213,707
66,183,121
173,163,947
16,264,121
8,247,43
16,231,1093
66,166,208
65,124,177
82,145,257
16,303,207
173,133,1052
16,323,166
66,279,113
173,105,146
16,440,186
81,169,296
87,175,207
32,175,217
8,155,414
32,160,288
65,83,223
32,175,75
84,230,206
82,199,209
89,71,146
190,226,733
32,191,305
16,257,201
32,141,81
89,103,289
79,215,151
85,258,137
32,152,183
67,160,212
65,208,243
78,116,135
222,134,416
84,149,201
32,126,174
77,215,1008
73,151,177
83,86,143
32,169,90
73,119,62
84,174,68
32,174,137
173,163,104
32,174,98
84,199,177
72,173,158
69,162,121
89,152,125
32,158,177
72,224,180
65,132,102
86,60,194
69,239,106
32,122,99
65,159,319
32,174,106
76,125,76
65,196,491
82,62,121
71,163,336
69,118,219
32,157,61
70,168,469
65,175,168
75,135,196
69,210,139
32,144,64
16,246,212
66,167,158
85,126,75
76,204,208
32,100,293
79,162,219
85,129,92
84,166,158
32,240,147
70,152,146
82,180,210
85,156,90
8,123,939
66,173,193
85,174,219
76,196,181
32,196,184
79,187,131
85,192,218
84,144,113
32,157,189
70,177,208
82,145,47
79,142,140
78,168,115
84,184,120
16,376,538
49,137,322
