VK,HT,FT
17,231,-1
86,72,119
16,382,17
90,743,753
8,270,368
16,194,70
66,112,136
82,320,80
89,4,102
65,124,112
78,176,104
222,624,354
83,95,87
32,104,101
16,187,111
66,80,112
65,144,222
82,111,77
16,161,168
32,144,1
66,74,123
8,1481,479
173,144,591
16,261,51
66,120,112
173,136,616
16,153,80
81,93,310
32,104,80
73,105,199
83,104,127
32,74,71
65,94,56
32,178,87
71,71,88
82,129,139
69,80,136
65,8,171
84,128,84
188,128,142
32,181,103
70,96,131
65,112,143
77,128,104
73,136,118
76,151,80
89,176,132
173,147,533
79,152,104
87,118,120
78,192,168
69,64,88
68,72,174
188,50,278
32,173,103
76,96,110
79,167,87
67,96,104
65,173,108
76,225,94
32,161,101
66,67,135
65,132,353
82,95,110
66,79,73
69,135,56
81,112,295
85,82,96
73,194,962
69,93,104
8,1500,416
69,57,112
32,128,72
82,143,117
69,138,93
83,135,199
84,112,56
65,140,196
85,160,121
82,90,204
65,143,164
78,35,85
84,151,172
32,191,72
73,119,95
78,168,80
32,135,120
16,120,80
72,175,128
8,114,671
76,255,96
85,195,145
70,96,138
75,104,111
73,112,143
78,152,113
188,128,221
32,124,88
16,120,261
84,111,80
69,70,132
88,461,635
65,115,145
83,120,102
190,120,200
32,57,91
16,132,168
32,84,13
73,32,161
32,64,88
72,162,88
65,125,96
68,81,64
32,103,64
84,120,93
72,156,88
69,112,95
32,161,56
80,119,128
76,144,63
69,63,104
65,96,92
83,0,0
85,50,123
82,105,174
69,86,113
32,111,80
79,143,65
70,88,238
32,96,72
69,120,116
65,134,257
84,136,0
73,161,85
78,160,80
71,88,38
32,183,95
84,112,177
72,103,88
69,112,88
82,95,61
69,88,111
32,165,72
65,84,142
32,184,79
70,81,124
69,161,111
87,74,111
32,159,223
89,128,259
69,120,184
65,168,21
82,99,63
83,128,128
32,183,72
65,78,80
71,68,57
79,112,116
32,167,69
65,144,148
78,206,88
68,88,128
32,135,80
82,110,101
69,104,88
65,174,84
76,141,114
89,136,144
32,160,104
69,120,102
78,67,84
74,369,987
79,136,112
89,168,128
69,139,160
68,83,220
32,183,72
73,144,171
84,87,102
190,152,107
32,73,79
16,129,226
84,120,901
72,154,64
69,90,96
32,126,65
8,112,222
32,136,402
83,107,136
69,129,94
82,151,56
86,67,135
73,69,128
67,136,72
69,128,255
32,135,72
73,113,180
83,75,5
32,182,71
81,73,351
85,145,75
73,103,160
67,119,145
75,79,109
188,128,40
32,132,88
84,127,63
72,189,97
69,127,111
32,135,112
70,79,54
79,136,105
68,88,118
32,136,61
73,112,3
83,104,112
32,199,48
68,61,85
69,95,201
76,97,84
73,208,205
67,64,121
73,120,109
79,144,89
85,168,88
83,103,104
188,166,144
32,166,89
65,76,104
78,184,88
68,86,120
32,143,65
84,120,65
72,95,88
69,120,104
32,165,45
87,110,80
73,88,107
68,88,136
69,97,168
32,120,88
82,120,122
65,151,73
78,181,134
71,112,80
69,145,131
32,144,467
79,234,332
70,264,85
32,176,137
77,66,72
69,127,79
85,144,70
8,235,632
78,168,127
85,142,80
69,63,112
32,176,54
73,121,131
84,114,103
8,248,373
32,142,994
73,152,168
84,104,53
69,144,120
77,239,87
83,96,119
32,184,81
69,120,64
78,72,112
83,104,151
85,168,112
82,136,24
69,128,88
83,152,88
32,104,71
84,104,88
72,230,153
65,96,33
84,96,56
32,55,72
69,95,171
86,33,224
69,152,108
82,144,62
89,119,82
79,26,128
78,192,121
69,112,72
32,176,61
87,54,444
73,96,41
76,259,126
32,130,89
66,24,81
69,112,122
32,93,80
65,103,144
66,80,148
76,157,117
69,96,75
32,128,72
84,99,70
79,120,105
32,127,70
70,144,120
73,57,147
78,170,99
68,112,136
32,127,80
83,100,121
79,208,71
77,231,112
69,88,59
84,96,127
72,179,51
73,173,81
78,152,112
71,80,57
32,198,76
69,95,209
78,63,67
74,66,908
79,167,56
89,160,112
65,143,159
66,80,144
76,119,104
69,73,120
190,120,112
32,264,30
16,112,228
8,575,632
32,40,330
84,96,15
79,119,58
32,179,120
84,120,80
72,103,80
69,120,89
73,168,152
82,129,128
32,159,54
73,123,128
78,160,95
68,83,88
73,104,278
86,88,104
73,176,76
68,88,104
85,160,285
65,111,144
76,257,128
32,132,262
84,127,87
65,119,160
83,272,116
84,166,112
69,107,152
83,131,167
190,26,144
32,62,86
16,144,19
84,2,165
72,167,73
69,96,79
32,158,92
83,105,112
69,104,142
82,112,44
86,71,224
69,143,154
82,165,68
83,104,109
32,152,103
65,118,143
82,242,72
69,112,549
32,181,72
70,61,79
82,120,72
73,149,169
8,232,723
84,112,104
65,112,160
84,86,67
8,88,625
70,51,80
32,128,121
73,172,214
83,104,148
32,170,80
70,33,157
82,128,225
73,128,129
69,109,127
78,125,96
68,79,96
76,129,113
89,136,144
188,154,237
32,101,77
78,200,119
79,140,94
8,102,304
75,124,116
78,192,79
79,110,119
87,132,128
76,68,55
69,112,105
68,72,199
71,142,135
69,122,129
65,101,144
66,92,152
76,117,41
69,96,112
188,128,187
32,168,60
65,87,104
78,152,80
68,80,135
32,210,56
69,95,174
70,100,231
73,118,40
67,110,113
73,126,229
69,92,111
78,124,128
84,97,107
190,180,244
32,64,79
16,144,126
84,112,64
72,183,121
69,96,96
89,176,129
32,136,92
72,119,115
65,112,72
86,53,242
69,120,103
32,176,72
71,96,120
82,128,71
69,20,80
65,119,81
84,165,6
32,169,73
80,109,141
82,128,113
73,205,144
67,57,87
69,63,104
83,127,88
32,120,21
65,101,112
78,168,74
68,88,73
32,136,2
65,120,112
32,151,104
67,88,205
65,188,112
83,121,99
85,183,97
65,148,143
76,282,36
188,154,174
32,105,147
76,106,109
65,120,144
73,96,88
68,96,136
32,119,89
66,86,85
65,120,271
67,87,80
75,120,82
65,144,112
84,128,95
8,278,738
32,149,23
65,87,128
84,152,56
80,96,75
8,280,302
77,128,162
79,160,136
83,98,116
80,128,139
72,44,99
69,87,54
82,104,48
69,99,112
190,152,246
32,258,128
16,234,143
84,108,64
72,167,147
69,77,97
89,136,629
32,151,87
72,119,39
65,112,77
86,72,104
8,107,428
82,104,96
69,128,92
32,102,71
73,140,219
83,95,95
32,136,79
