VK,HT,FT
16,156,-1
82,140,53
79,109,66
65,140,61
68,116,181
32,156,69
16,347,149
84,140,39
79,115,85
32,130,111
16,156,117
83,116,93
69,121,110
79,124,125
85,180,101
76,212,105
32,193,241
73,171,61
83,150,61
32,131,53
65,133,0
32,106,46
87,46,93
79,116,225
78,180,96
68,100,109
69,98,202
82,156,37
70,164,583
85,84,653
76,202,101
32,115,206
67,115,161
65,210,71
83,99,29
85,200,91
65,123,142
76,284,139
32,210,103
68,108,421
73,147,84
78,224,99
73,139,109
78,188,68
71,100,69
32,175,69
82,132,81
69,116,93
83,164,69
84,164,81
65,164,98
85,148,56
82,133,53
65,135,39
78,187,69
84,135,69
32,132,77
70,67,44
69,132,69
65,155,211
84,93,45
85,156,7
82,66,93
73,216,114
78,170,53
71,39,15
32,163,72
16,630,75
75,116,117
79,163,61
82,156,268
69,72,61
65,213,31
78,219,95
32,155,60
66,132,162
65,131,218
82,114,77
66,124,101
69,140,60
81,125,38
85,151,71
69,135,149
190,164,159
32,85,60
16,148,141
32,91,0
84,108,85
72,151,61
69,132,93
73,172,53
82,124,61
32,178,62
83,109,87
72,89,133
79,147,117
82,133,60
84,129,107
32,206,85
82,132,254
73,184,110
66,100,126
83,108,102
32,187,109
65,129,125
78,84,29
68,116,101
32,24,42
67,94,101
72,163,117
73,120,123
67,134,61
75,116,94
69,92,94
78,84,69
32,155,64
75,140,97
65,156,141
66,105,86
79,155,141
66,92,101
83,132,93
32,156,60
65,136,85
82,150,77
69,83,37
32,164,91
68,73,272
69,104,144
76,89,109
73,126,85
67,88,83
73,124,108
79,133,109
85,172,16
83,140,61
190,132,93
32,27,61
16,162,183
32,107,0
84,132,77
72,147,69
69,132,76
32,184,41
83,108,0
69,117,62
82,140,45
86,186,65
69,148,80
82,178,69
83,100,53
32,187,61
87,108,91
69,148,71
82,164,69
69,140,76
32,149,73
70,55,150
82,89,120
73,91,51
69,113,85
78,182,85
68,119,101
76,148,108
89,148,0
32,165,69
65,140,53
78,208,61
68,84,93
32,196,38
87,128,80
69,125,84
76,101,0
67,115,109
79,147,34
77,247,84
73,158,141
78,31,60
71,114,21
32,203,60
65,184,69
78,211,72
68,88,61
32,210,46
86,107,142
69,132,109
82,148,61
89,96,105
32,166,61
75,190,117
78,146,53
79,142,75
87,124,102
76,116,53
69,124,72
68,84,206
71,76,211
69,118,93
65,155,47
66,94,8
76,57,85
69,113,85
32,140,21
65,199,62
66,90,0
79,116,45
85,179,69
84,116,61
32,39,77
77,119,85
69,140,77
78,72,85
85,180,61
32,132,118
73,140,141
84,129,83
69,161,109
77,171,94
83,108,61
190,148,164
32,82,69
16,143,142
84,140,169
72,77,54
69,86,61
32,130,37
70,84,200
79,164,45
68,100,101
32,108,53
65,108,109
82,124,72
73,91,102
86,100,42
69,100,136
68,57,203
32,148,70
81,123,391
85,134,61
73,164,148
67,123,133
75,165,358
76,212,70
89,148,213
32,164,91
65,31,69
78,188,45
68,116,69
32,206,54
80,133,205
82,140,493
79,179,45
80,90,139
69,92,110
82,150,69
76,124,109
89,123,200
32,166,96
80,117,81
82,132,44
69,85,68
80,125,109
65,155,85
82,153,77
69,78,68
68,91,195
190,173,165
32,86,0
16,124,133
84,124,48
72,204,67
69,147,33
32,204,47
65,116,74
77,116,776
84,116,77
79,153,110
77,111,79
8,292,363
77,156,58
8,1330,644
84,116,36
77,100,72
79,100,45
83,156,93
80,196,341
72,106,117
69,92,39
82,140,45
69,160,42
32,137,84
73,168,186
83,126,61
32,133,61
67,95,191
65,123,108
83,141,73
85,140,149
65,164,150
76,276,93
32,218,79
65,124,86
78,200,22
68,100,85
32,148,51
84,21,48
72,42,76
69,85,87
32,188,0
78,196,157
79,197,72
73,148,247
83,124,61
69,116,318
32,134,45
76,107,16
69,108,126
86,141,103
69,88,40
76,120,16
32,44,243
73,113,141
83,19,61
32,212,61
76,123,61
79,132,77
87,132,161
32,196,44
69,107,132
78,91,14
79,107,82
85,151,66
71,124,110
72,243,133
32,163,85
84,116,45
79,118,97
