VK,HT,FT
16,584,-1
87,120,135
72,96,257
69,94,173
78,97,123
32,114,181
16,307,189
73,118,114
32,134,184
87,113,124
69,99,258
78,87,138
84,108,159
32,150,154
84,102,187
79,125,79
32,137,138
16,461,299
82,86,255
69,108,268
71,92,209
69,83,236
78,101,149
84,99,246
32,126,133
16,444,274
67,117,305
72,89,180
73,73,194
78,94,189
65,106,184
32,132,104
16,318,419
73,115,94
78,107,207
188,121,334
32,148,175
16,297,248
73,105,124
32,135,169
87,110,116
65,59,233
83,112,182
32,128,76
83,103,256
75,123,182
69,84,98
80,105,275
84,112,120
73,103,125
67,96,185
65,102,166
76,194,103
190,145,301
32,149,206
16,356,419
73,121,93
32,135,183
72,117,235
65,112,90
68,119,172
32,144,109
72,105,216
69,90,160
65,87,213
68,128,167
82,104,271
68,90,214
8,316,390
82,92,193
68,97,170
32,147,150
83,105,290
79,97,98
77,99,211
69,100,63
32,127,125
84,109,169
72,96,122
73,80,211
78,90,207
71,102,77
83,97,234
188,141,224
32,151,150
66,104,225
89,105,233
84,112,156
32,121,168
8,357,346
85,109,168
84,107,113
32,122,161
77,102,453
89,103,197
32,152,123
70,102,249
82,97,218
73,87,224
69,100,176
78,100,122
68,101,87
32,138,145
83,98,383
87,105,252
79,144,164
82,107,137
69,67,279
32,138,130
66,112,320
89,106,261
32,131,146
84,100,126
72,98,127
69,96,133
188,144,415
8,331,524
77,114,295
190,150,260
32,164,151
16,410,773
66,102,292
79,154,118
89,97,135
32,146,131
87,114,220
65,76,232
83,102,201
32,134,101
73,87,248
32,134,184
87,114,237
82,96,262
79,143,132
78,89,234
71,108,96
190,136,281
32,162,220
16,381,597
73,113,82
32,139,170
72,110,369
65,98,96
68,115,178
32,143,103
84,98,156
72,103,132
69,97,130
32,140,100
70,98,370
82,92,208
69,91,231
83,124,247
72,94,260
69,94,146
83,111,277
84,100,240
32,130,125
69,91,227
71,128,129
32,128,194
82,95,185
79,125,202
76,143,225
32,150,291
16,420,247
73,115,119
222,114,328
86,91,185
69,94,174
32,135,105
69,89,199
86,93,150
69,90,130
82,98,206
32,130,109
69,82,183
65,94,210
84,111,186
69,84,204
78,101,137
188,111,227
32,148,175
65,125,275
78,104,127
68,106,86
32,150,118
84,95,201
72,98,119
69,101,139
32,130,81
16,467,454
71,98,116
69,85,231
78,89,141
69,94,94
82,97,157
65,98,224
76,185,113
32,160,185
16,472,372
90,54,978
83,102,234
79,85,103
83,117,315
8,480,501
222,107,352
83,107,210
32,144,106
87,105,246
65,72,251
83,112,189
32,145,93
77,106,421
79,138,176
82,108,124
69,133,242
32,138,115
65,94,224
85,113,215
84,112,197
72,93,153
69,94,134
78,87,118
84,100,167
73,103,221
67,93,172
32,139,204
65,114,223
78,107,139
68,110,100
32,143,117
83,104,365
79,87,115
32,127,140
83,108,334
80,102,256
73,91,209
67,103,192
89,109,182
188,135,196
32,153,137
16,567,477
73,106,75
32,139,183
72,109,366
65,97,94
86,103,207
69,100,184
78,90,118
222,128,306
84,101,169
32,133,114
72,99,363
65,101,97
68,118,166
32,146,136
83,92,240
79,77,109
77,88,228
69,92,64
32,127,121
76,148,249
73,88,226
75,109,292
69,89,93
32,128,113
84,103,168
72,93,113
65,109,102
84,107,184
32,135,141
73,104,195
84,120,140
8,259,391
78,91,183
32,133,160
89,95,162
69,79,163
65,96,219
82,101,235
83,114,315
16,432,251
49,472,222
32,149,201
16,384,330
87,106,131
69,102,257
32,129,110
87,113,245
69,93,262
82,90,232
69,77,213
32,143,112
71,109,208
82,103,153
69,122,244
84,116,115
69,103,155
68,95,210
32,124,98
75,117,268
73,93,217
78,86,215
68,98,85
76,134,164
89,106,164
32,131,136
87,114,250
72,113,180
69,112,148
78,99,122
32,112,213
87,110,197
69,97,245
32,137,121
67,104,355
65,92,216
77,135,270
69,99,70
32,125,120
73,103,364
78,81,199
188,121,449
32,151,141
65,120,286
78,100,134
68,108,96
32,149,108
84,96,141
72,99,134
69,101,135
32,128,72
70,98,419
79,192,112
68,92,123
32,136,160
87,105,232
65,65,261
83,101,212
32,148,84
82,87,253
69,136,214
65,92,221
68,122,148
8,316,434
67,112,299
79,127,187
75,110,197
69,88,89
68,97,188
32,131,104
70,103,291
82,98,205
69,134,260
83,105,267
75,116,230
188,144,410
32,152,143
8,468,576
72,92,212
188,140,342
32,149,136
66,109,248
85,102,168
84,96,125
32,129,119
83,100,219
79,78,96
77,90,210
69,88,69
79,147,149
8,515,483
87,109,302
8,518,350
87,107,195
8,455,483
87,110,272
65,78,249
83,102,208
32,127,100
83,106,377
84,103,251
73,88,115
76,172,236
32,139,210
70,102,484
82,94,238
69,126,215
83,119,254
72,99,223
32,140,101
65,94,183
78,105,151
68,100,86
32,129,117
68,98,283
69,93,198
76,104,195
73,86,212
67,86,167
73,108,177
79,113,155
85,102,271
83,106,214
190,151,379
32,149,154
16,369,495
73,121,119
222,103,249
77,126,292
32,125,164
72,103,254
8,515,493
76,125,172
71,112,207
8,315,379
71,150,129
76,156,179
65,91,249
68,104,146
32,146,115
16,432,505
73,110,124
32,149,179
87,111,132
65,69,233
83,101,197
32,133,88
68,97,312
82,98,270
65,96,255
71,124,153
69,77,238
68,93,205
32,124,94
68,89,261
8,199,444
84,111,216
69,105,162
8,389,341
71,122,173
69,84,214
82,87,308
8,188,432
72,99,132
69,97,153
82,81,203
69,93,282
188,143,272
32,163,133
65,125,271
78,105,134
68,109,92
32,133,126
78,91,226
79,103,166
8,172,422
70,97,207
82,100,218
79,88,159
77,90,209
32,142,165
78,83,161
79,135,154
87,105,292
32,138,125
79,89,277
78,91,240
32,122,209
16,331,178
73,108,129
222,102,265
77,90,289
32,135,169
67,117,321
72,72,166
79,96,162
83,98,248
73,91,191
78,97,195
71,103,57
32,141,238
16,378,273
82,105,224
69,127,257
71,134,163
69,84,269
78,95,138
84,114,225
32,149,147
67,108,348
16,477,316
8,451,382
16,525,489
32,135,190
16,398,466
67,116,361
72,84,177
73,74,204
78,87,204
65,90,239
32,130,106
16,275,478
73,122,121
78,103,208
32,132,205
87,111,256
69,97,253
72,102,170
8,250,431
72,109,189
69,111,115
78,83,137
69,90,109
86,96,168
69,91,160
82,94,200
32,113,98
16,482,464
73,118,96
32,150,167
72,109,243
65,109,98
86,99,198
69,94,180
32,137,93
65,105,190
32,132,129
67,105,238
82,89,261
65,99,177
86,103,246
73,100,213
78,96,222
71,93,63
32,132,241
70,100,197
82,96,217
79,124,120
8,225,473
79,92,189
82,98,120
32,113,95
83,105,267
79,73,92
77,96,225
69,92,70
32,118,144
16,349,323
67,128,252
72,75,179
73,72,192
78,93,199
69,95,101
83,88,263
69,98,237
32,140,116
70,104,392
79,186,91
68,106,132
16,289,441
49,331,713
32,130,163
16,349,347
8,436,365
79,110,178
68,90,138
188,142,339
32,153,132
16,684,426
57,663,402
69,102,132
83,105,265
8,446,356
16,478,396
83,105,328
80,98,285
69,111,142
67,102,182
73,106,214
65,94,201
76,140,105
89,111,196
32,135,146
70,103,302
79,239,112
82,105,113
32,129,106
77,98,303
89,106,215
32,144,133
16,442,307
71,111,122
69,86,269
78,82,156
69,93,94
82,81,300
65,103,232
76,115,95
32,153,297
16,403,403
90,604,151
83,114,292
79,90,154
222,110,352
83,105,236
16,608,446
49,50,383
48,337,614
