VK,HT,FT
16,357,-1
87,28,156
72,2,123
69,102,85
78,92,153
32,128,327
16,228,158
73,10,116
32,127,245
87,91,94
65,57,223
83,90,190
32,83,85
65,45,246
32,77,89
67,121,145
72,37,177
73,9,159
76,68,236
68,109,227
188,49,211
32,140,216
16,255,298
73,97,78
32,139,166
82,115,84
69,89,213
77,119,99
8,109,173
69,132,261
77,82,95
66,100,219
69,30,68
82,107,214
32,4,65
67,123,105
79,129,193
77,97,209
73,75,172
78,98,300
71,98,10
32,121,108
72,102,434
69,76,82
82,85,217
69,84,263
32,158,84
65,109,208
78,104,146
68,102,50
32,125,125
8,151,241
84,95,131
79,109,56
32,108,128
84,120,215
72,91,72
73,85,231
83,100,74
32,204,60
76,244,192
73,85,196
84,120,58
76,106,237
69,118,362
32,99,102
49,361,447
48,29,129
32,135,180
83,80,660
84,105,254
79,254,34
76,225,170
32,185,295
82,103,149
69,102,292
83,84,288
84,107,3
65,99,218
85,107,195
82,97,185
65,128,204
78,88,177
84,132,118
188,157,307
32,163,146
65,107,78
78,112,112
68,105,18
32,192,105
66,100,305
69,67,70
73,93,299
78,75,217
71,96,60
32,146,108
87,131,48
69,102,215
76,71,88
67,116,201
79,89,99
77,25,194
69,36,37
68,94,187
32,128,106
76,73,384
73,86,218
75,139,64
69,87,53
32,144,95
16,287,155
73,91,62
32,131,186
87,97,114
65,21,215
83,123,157
32,115,83
80,113,181
65,126,270
82,107,208
84,100,237
32,131,130
79,36,169
70,68,170
32,105,79
84,95,157
72,118,83
69,90,133
32,111,70
70,85,155
65,88,279
77,117,147
73,162,157
76,77,259
89,103,243
190,159,234
32,138,122
16,415,505
84,108,103
72,95,97
69,104,131
89,95,308
32,124,8
72,93,147
65,106,104
86,103,148
69,79,117
32,117,105
76,115,98
73,85,184
78,109,178
71,127,56
79,69,176
32,145,119
70,95,165
79,237,35
82,132,108
32,119,45
69,90,207
86,97,74
69,108,129
82,77,169
89,95,128
84,117,120
72,91,74
73,81,216
78,97,188
71,91,107
188,160,109
32,121,132
73,72,212
78,95,204
83,124,316
73,89,239
68,20,356
69,103,155
32,123,95
74,494,431
79,101,81
66,137,215
8,444,329
75,157,81
69,38,127
83,113,233
188,126,226
32,131,146
65,106,231
78,105,187
68,105,98
32,155,86
84,96,216
72,100,80
69,94,163
32,126,84
66,101,462
69,108,80
83,119,313
84,95,29
32,101,108
68,87,317
65,77,186
77,256,162
78,110,152
32,125,125
70,109,197
79,176,87
68,97,175
8,103,255
70,138,142
79,87,92
68,88,128
32,137,106
16,112,231
73,136,81
8,93,422
32,169,141
67,99,344
72,6,168
73,105,237
76,254,273
73,69,240
32,163,246
16,491,155
73,117,72
222,98,98
86,90,145
32,137,188
8,177,293
69,91,199
32,127,80
69,74,202
66,107,347
86,107,258
8,262,227
86,112,202
69,103,106
87,91,124
82,75,595
32,113,36
8,122,941
82,94,209
32,113,30
72,147,537
65,109,118
68,130,187
190,2,165
32,168,123
16,221,181
65,77,165
76,88,133
32,141,336
84,93,195
72,108,117
69,104,123
83,54,360
69,103,206
32,136,95
89,90,454
69,85,44
65,88,176
82,105,127
188,139,254
8,275,232
83,32,238
188,135,135
32,144,189
65,98,159
78,112,149
68,97,36
32,152,25
83,77,908
84,65,268
73,87,216
76,91,229
32,110,176
78,78,220
79,120,172
78,104,192
69,99,66
32,113,108
83,92,835
69,83,268
82,88,191
86,104,154
69,96,259
82,112,225
83,89,756
32,154,125
65,108,206
32,126,140
67,99,188
72,99,172
69,87,135
83,84,256
69,108,229
66,100,216
85,92,237
82,50,178
71,100,164
69,71,146
82,86,232
32,140,115
87,137,229
73,120,119
84,123,86
72,87,24
32,126,113
65,126,426
32,154,103
70,87,166
82,121,209
73,79,96
69,100,256
68,94,319
32,51,100
69,76,140
71,103,528
32,38,184
79,93,186
78,98,216
32,125,125
73,53,210
84,116,63
190,143,285
32,185,109
16,256,234
73,95,117
32,174,149
68,64,176
79,82,97
8,949,220
32,145,94
16,335,180
66,98,163
8,325,260
16,264,239
84,123,192
72,121,122
69,106,283
32,109,79
72,107,193
65,110,136
8,84,314
89,126,203
32,135,188
72,111,211
65,109,88
86,124,154
69,74,226
32,71,108
83,77,167
79,128,99
77,107,265
69,26,84
32,148,156
66,130,196
65,72,223
78,96,121
71,102,64
73,80,102
78,89,270
32,129,136
72,101,304
79,80,140
84,103,153
32,52,135
68,87,226
79,77,109
71,234,210
83,86,147
32,130,127
65,142,394
83,96,161
32,116,95
87,101,108
69,103,237
76,91,238
190,158,329
32,211,108
16,262,154
66,81,188
69,81,72
8,462,808
16,222,246
73,129,79
32,119,140
79,84,328
82,50,26
68,101,181
69,117,205
82,93,221
32,126,24
69,75,196
77,120,186
32,111,53
8,1004,1228
16,279,1413
87,125,145
72,125,121
69,120,91
78,151,156
32,129,140
16,328,162
73,74,114
222,111,22
77,196,79
32,143,0
78,75,256
8,120,433
79,135,111
78,106,276
32,111,182
84,99,132
72,87,83
69,71,172
32,127,2
82,77,232
85,99,214
78,115,148
188,152,231
32,137,120
16,229,194
222,128,264
50,890,977
32,127,105
72,93,133
79,80,228
84,104,147
83,110,236
32,154,144
69,103,177
8,94,362
87,134,718
65,57,230
76,112,81
75,99,589
73,95,120
78,84,0
188,179,235
32,138,117
