VK,HT,FT
16,537,-1
87,764,368
72,533,670
69,95,165
78,793,382
32,161,122
16,899,795
73,486,79
32,140,138
87,212,378
65,102,216
83,709,387
32,156,113
65,3,848
32,166,182
67,262,40
72,145,593
73,954,403
76,761,14
68,958,557
188,138,230
32,151,139
16,57,609
73,49,80
32,154,90
82,895,510
69,101,125
77,219,662
8,741,452
69,95,134
77,44,958
66,211,895
69,92,148
82,770,809
32,146,259
67,13,757
79,518,522
77,327,432
73,91,338
78,22,832
71,116,603
32,163,180
72,674,496
69,98,131
82,475,415
69,99,120
32,166,117
65,53,712
78,380,273
68,649,438
32,136,126
8,983,698
84,430,245
79,129,287
32,141,239
84,53,9
72,707,759
73,484,590
83,842,777
32,165,276
76,957,54
73,680,132
84,745,626
76,790,981
69,92,143
32,164,157
49,513,891
48,885,308
32,156,100
83,924,677
84,744,517
79,817,161
76,863,64
32,159,127
82,841,953
69,94,165
83,808,741
84,484,410
65,573,665
85,912,4
82,963,374
65,775,393
78,838,388
84,92,14
188,327,73
32,136,144
65,780,650
78,66,208
68,568,109
32,145,257
66,306,998
69,90,173
73,485,655
78,193,466
71,64,777
32,149,189
87,96,802
69,102,149
76,405,778
67,584,94
79,146,116
77,46,827
69,95,157
68,456,596
32,165,287
76,218,18
73,119,634
75,691,62
69,94,138
32,165,282
16,245,268
73,222,349
32,165,287
87,929,773
65,934,497
83,181,661
32,163,248
80,653,612
65,462,907
82,106,160
84,111,669
32,149,235
79,317,198
70,343,273
32,155,234
84,709,584
72,332,506
69,99,154
32,157,175
70,405,483
65,200,998
77,923,226
73,78,631
76,989,570
89,765,887
190,916,547
32,147,247
16,382,792
84,187,92
72,109,55
69,103,155
89,88,587
32,161,277
72,663,211
65,57,514
86,83,649
69,91,120
32,153,278
76,258,968
73,883,115
78,594,727
71,443,189
79,422,607
32,144,221
70,473,424
79,700,432
82,729,628
32,136,170
69,101,172
86,195,336
69,102,149
82,449,35
89,17,657
84,882,850
72,704,899
73,321,41
78,143,717
71,920,353
188,164,885
32,135,293
73,811,925
78,460,951
83,466,519
73,353,852
68,164,535
69,90,124
32,157,263
74,654,987
79,285,758
66,534,29
8,585,576
75,777,624
69,95,156
83,791,289
188,810,756
32,160,263
65,501,619
78,779,13
68,516,146
32,137,186
84,187,919
72,307,353
69,97,170
32,168,251
66,223,542
69,96,153
83,71,930
84,896,24
32,167,155
68,736,473
65,939,931
77,203,654
78,391,996
32,142,92
70,71,190
79,134,775
68,977,669
8,69,754
70,134,81
79,450,342
68,33,623
32,137,226
16,776,624
73,303,887
8,609,759
32,138,280
67,37,406
72,225,367
73,71,94
76,947,90
73,819,421
32,147,240
16,404,207
73,98,430
222,830,30
86,504,571
32,165,104
8,473,763
69,92,137
32,157,292
69,103,128
66,770,784
86,695,676
8,549,284
86,595,98
69,95,172
87,386,628
82,170,610
32,159,109
8,676,980
82,780,139
32,149,275
72,644,932
65,65,803
68,32,831
190,112,279
32,152,245
16,240,988
65,383,996
76,115,654
32,150,127
84,845,563
72,824,930
69,90,132
83,916,52
69,98,132
32,161,184
89,292,565
69,95,176
65,566,618
82,217,699
188,503,906
8,939,444
83,462,135
188,499,191
32,143,269
65,379,964
78,227,340
68,708,789
32,142,269
83,721,260
84,867,796
73,506,267
76,394,113
32,140,293
78,387,555
79,719,771
78,338,403
69,91,154
32,158,250
83,973,843
69,99,124
82,90,766
86,14,654
69,93,163
82,105,588
83,945,853
32,157,186
65,632,232
32,135,276
67,583,474
72,94,62
69,100,155
83,152,481
69,96,135
66,277,233
85,492,420
82,182,796
71,566,612
69,100,176
82,732,314
32,145,171
87,531,199
73,156,158
84,393,394
72,587,386
32,146,151
65,429,816
32,163,146
70,528,496
82,856,456
73,460,44
69,93,175
68,692,238
32,154,255
69,97,155
71,412,139
32,165,258
79,245,371
78,393,603
32,145,301
73,694,509
84,594,107
190,688,918
32,156,166
16,627,197
73,108,175
32,146,258
68,936,833
79,890,716
8,895,135
32,152,298
16,771,791
66,297,606
8,985,435
16,669,455
84,144,888
72,934,608
69,98,134
32,155,169
72,766,292
65,516,36
8,841,184
89,103,735
32,140,177
72,123,430
65,867,94
86,66,382
69,97,160
32,165,232
83,864,94
79,567,630
77,936,424
69,92,120
32,150,89
66,38,805
65,709,280
78,842,280
71,513,794
73,766,196
78,479,210
32,167,198
72,493,983
79,953,554
84,633,361
32,145,192
68,688,252
79,929,361
71,707,802
83,924,320
32,148,244
65,477,531
83,304,529
32,155,303
87,626,311
69,101,174
76,852,325
190,491,371
32,152,197
16,519,933
66,759,103
69,90,165
8,794,80
16,19,165
73,25,622
32,145,197
79,600,550
82,598,782
68,844,599
69,103,156
82,960,174
32,144,219
69,96,166
77,854,63
32,139,124
8,780,783
16,22,53
87,888,629
72,470,374
69,101,173
78,434,177
32,166,246
16,358,580
73,634,385
222,518,944
77,387,562
32,143,109
78,320,430
8,546,697
79,651,58
78,185,480
32,142,284
84,317,774
72,993,860
69,90,125
32,149,178
82,191,428
85,474,818
78,928,932
188,304,857
32,158,289
16,90,469
222,84,761
50,760,171
32,167,119
72,96,114
79,57,718
84,449,465
83,465,827
32,163,202
69,100,171
8,964,695
87,20,997
65,680,573
76,85,756
75,820,369
73,682,212
78,159,694
188,500,220
32,156,100
78,65,402
8,280,120
87,52,85
73,193,541
84,762,149
72,741,265
79,983,833
85,426,952
84,847,970
190,712,749
16,589,354
222,548,234
32,167,238
16,165,517
89,126,1
79,344,707
85,854,972
222,598,408
76,670,240
32,149,267
72,329,844
65,813,635
86,854,603
69,99,129
32,164,123
84,220,785
79,197,911
32,156,131
65,908,104
83,186,724
75,754,205
32,135,246
84,973,597
72,290,872
69,93,145
77,437,810
32,136,171
87,890,220
72,998,22
65,222,879
84,112,281
32,156,253
84,602,495
72,753,77
65,256,172
84,230,661
32,134,303
77,854,480
69,97,152
65,741,48
78,965,397
83,84,803
190,488,454
32,137,172
59,308,214
16,252,767
48,426,517
32,146,286
8,321,378
32,153,166
16,543,354
84,347,632
79,518,847
32,157,141
84,958,544
72,557,620
73,574,637
