VK,HT,FT
16,457,-1
87,112,163
72,104,254
69,96,163
78,104,209
32,147,150
16,329,305
73,99,200
32,147,150
87,112,163
65,103,186
83,110,250
32,138,103
65,103,186
32,147,150
67,113,243
72,104,254
73,99,200
76,142,201
68,102,229
188,486,271
32,147,150
16,329,305
73,99,200
32,147,150
82,101,242
69,96,163
77,126,184
8,358,415
69,96,163
77,126,184
66,750,206
69,96,163
82,101,242
32,147,150
67,113,243
79,125,149
77,126,184
73,99,200
78,112,214
71,114,139
32,147,150
84,113,222
79,125,149
32,147,150
84,113,222
72,104,254
73,99,200
83,110,250
32,138,103
76,142,201
73,99,200
84,113,222
76,142,201
69,96,163
32,132,101
49,697,742
48,523,984
32,147,150
83,110,250
84,113,222
79,125,149
76,142,201
32,147,150
82,101,242
69,96,163
83,110,250
84,113,222
65,103,186
85,3,635
82,101,242
65,103,186
78,104,209
84,113,222
8,358,415
85,54,421
84,113,222
78,104,209
8,358,415
78,104,209
84,113,222
32,147,150
8,358,415
78,104,209
84,113,222
188,146,98
32,147,150
65,103,186
78,104,209
68,102,229
32,147,150
66,176,994
69,96,163
73,99,200
78,112,214
71,114,139
32,147,150
87,112,163
69,96,163
76,142,201
67,113,243
79,125,149
77,126,184
69,96,163
68,102,229
32,147,150
76,142,201
73,99,200
75,719,420
69,96,163
32,132,101
16,329,305
73,99,200
32,147,150
87,112,163
65,103,186
83,110,250
32,138,103
80,340,942
65,103,186
82,101,242
84,113,222
32,147,150
79,125,149
70,285,816
32,147,150
84,113,222
72,104,254
69,96,163
32,132,101
70,643,182
65,103,186
77,126,184
73,99,200
76,142,201
89,487,741
190,620,418
32,147,150
16,329,305
84,113,222
72,104,254
69,96,163
89,371,479
32,147,150
72,104,254
65,103,186
86,36,378
69,96,163
32,132,101
76,142,201
73,99,200
78,112,214
71,114,139
79,125,149
32,147,150
70,398,856
79,125,149
82,101,242
32,147,150
69,96,163
86,102,698
69,96,163
82,101,242
89,62,576
84,113,222
72,104,254
73,99,200
78,112,214
71,114,139
188,304,544
32,147,150
73,99,200
78,112,214
83,110,250
73,99,200
68,102,229
69,96,163
32,132,101
74,35,72
79,125,149
75,576,984
69,96,163
83,110,250
188,522,671
32,147,150
65,103,186
78,104,209
68,102,229
32,147,150
84,113,222
72,104,254
69,96,163
32,132,101
66,748,62
69,96,163
83,110,250
84,113,222
32,147,150
68,102,229
65,103,186
77,126,184
78,104,209
32,147,150
67,113,243
72,104,254
73,99,200
76,142,201
73,99,200
32,147,150
16,329,305
73,99,200
222,805,645
86,39,594
69,96,163
32,132,101
69,96,163
86,923,311
69,96,163
82,101,242
32,147,150
72,104,254
65,103,186
68,102,229
190,785,765
32,147,150
16,329,305
65,103,186
76,142,201
32,147,150
84,113,222
72,104,254
69,96,163
83,110,250
69,96,163
32,132,101
89,331,866
69,96,163
65,103,186
82,101,242
83,110,250
188,781,11
32,147,150
65,103,186
78,104,209
68,102,229
32,147,150
83,110,250
84,113,222
73,99,200
76,142,201
32,147,150
78,104,209
79,125,149
78,104,209
69,96,163
32,132,101
83,110,250
69,96,163
82,101,242
86,411,461
69,96,163
82,101,242
83,110,250
32,138,103
65,103,186
32,147,150
67,113,243
72,104,254
69,96,163
83,110,250
69,96,163
66,615,316
85,492,886
82,101,242
71,114,139
69,96,163
82,101,242
32,147,150
87,112,163
73,99,200
84,113,222
72,104,254
32,147,150
65,103,186
32,147,150
70,256,445
82,101,242
73,99,200
69,96,163
68,102,229
32,147,150
69,96,163
71,114,139
32,147,150
79,125,149
78,104,209
32,147,150
73,99,200
84,113,222
190,382,647
32,147,150
16,329,305
84,113,222
72,104,254
