VK,HT,FT
16,253,-1
87,115,282
72,88,50
69,77,101
78,70,104
32,123,224
16,146,197
73,110,124
32,154,190
87,121,105
69,85,265
78,63,42
84,97,219
32,172,184
84,120,234
79,113,14
32,96,103
16,498,256
82,122,295
69,181,279
71,82,0
69,80,330
78,93,180
84,91,261
32,130,94
16,480,327
67,155,207
72,106,346
73,49,188
78,93,166
65,95,155
32,107,128
16,630,288
73,107,121
78,93,262
188,147,442
32,126,156
16,1327,302
73,137,148
32,180,175
87,125,134
65,89,240
83,142,181
32,143,103
83,99,656
75,154,262
69,85,34
80,96,246
84,102,173
73,92,123
67,104,126
65,106,245
76,63,171
190,186,457
32,47,318
16,0,515
73,169,30
32,134,175
72,118,619
65,95,147
68,112,129
32,158,142
72,120,223
69,157,200
65,136,273
68,89,182
82,76,212
68,97,251
8,508,615
82,106,303
68,117,260
32,204,198
83,73,554
79,85,136
77,107,207
69,87,96
32,135,166
84,101,232
72,90,107
73,66,177
78,92,211
71,105,62
83,102,156
188,188,125
32,167,101
66,90,250
89,104,296
84,149,186
32,144,270
8,424,775
85,93,401
84,100,174
32,93,63
77,101,601
89,101,128
32,130,75
70,81,0
82,103,155
73,83,218
69,48,231
78,79,156
68,112,117
32,180,0
83,75,95
87,116,119
79,139,57
82,114,127
69,214,273
32,118,141
66,111,119
89,94,161
32,126,149
84,86,265
72,105,123
69,91,161
188,89,288
8,471,185
77,84,393
190,157,349
32,170,154
16,180,0
66,58,255
79,196,0
89,103,433
32,98,190
87,138,228
65,69,209
83,107,87
32,142,75
73,69,0
32,121,199
87,75,271
82,95,0
79,89,249
78,90,413
71,113,77
190,130,225
32,126,342
16,270,83
73,110,126
32,97,174
72,117,100
65,69,108
68,115,96
32,137,115
84,80,245
72,95,87
69,110,194
32,100,80
70,117,602
82,110,200
69,27,340
83,120,241
72,115,55
69,124,123
83,87,411
84,108,246
32,95,114
69,100,220
71,177,161
32,140,109
82,62,151
79,129,212
76,249,103
32,132,293
16,98,440
73,95,134
222,116,236
86,85,27
69,131,95
32,149,56
69,78,32
86,115,209
69,51,250
82,90,224
32,129,45
69,99,378
65,81,245
84,96,30
69,104,201
78,63,153
188,148,888
32,155,147
65,108,362
78,113,138
68,141,127
32,142,133
84,101,342
72,89,77
69,93,174
32,121,119
16,0,279
71,103,192
69,83,292
78,67,113
69,86,72
82,96,467
65,131,0
76,102,43
32,130,219
16,85,344
90,308,369
83,107,145
79,79,82
83,66,357
8,60,756
222,124,179
83,101,159
32,134,50
87,81,235
65,91,285
83,129,201
32,72,75
77,118,465
79,72,80
82,109,130
69,0,286
32,130,100
65,87,193
85,107,444
84,88,254
72,93,138
69,85,127
78,111,137
84,108,117
73,131,364
67,123,206
32,109,188
65,99,285
78,92,84
68,111,97
32,156,108
83,106,469
79,90,61
32,80,146
83,80,523
80,91,259
73,44,135
67,84,175
89,93,266
188,155,0
32,128,152
16,1000,589
73,118,62
32,157,258
72,74,625
65,89,101
86,102,422
69,105,118
78,46,162
222,135,523
84,127,118
32,92,154
72,92,523
65,91,125
68,103,156
32,132,201
83,61,265
79,93,164
77,86,250
69,90,69
32,115,132
76,178,203
73,122,212
75,79,235
69,95,75
32,125,136
84,107,120
72,86,23
65,88,147
84,115,219
32,133,233
73,65,0
84,88,109
8,557,278
78,42,124
32,108,133
89,90,442
69,77,140
65,113,324
82,76,429
83,99,87
16,994,662
49,562,953
32,110,231
16,529,586
87,104,198
69,114,253
32,118,118
87,93,407
69,107,283
82,88,524
69,165,309
32,148,147
71,61,302
82,115,288
69,193,219
84,107,103
69,81,300
68,99,184
32,154,105
75,136,251
73,83,119
78,161,204
68,120,86
76,92,230
89,85,416
32,135,140
87,117,5
72,86,95
69,127,132
78,93,66
32,77,91
87,95,339
69,101,260
32,107,161
67,127,483
65,85,255
77,113,168
69,106,0
32,90,129
73,91,148
78,74,200
188,112,151
32,174,139
65,134,74
78,76,177
68,104,74
32,123,114
84,97,185
72,67,53
69,101,142
32,70,106
70,94,296
79,304,143
68,82,240
32,96,231
87,110,345
65,86,250
83,105,189
32,121,59
82,111,175
69,69,161
65,116,198
68,114,173
8,815,901
67,137,428
79,126,196
75,89,224
69,89,74
68,89,219
32,120,78
70,116,457
82,97,192
69,0,233
83,63,217
75,96,0
188,89,112
32,185,221
8,436,438
72,78,25
188,213,576
32,138,160
66,111,171
85,134,118
84,106,247
32,81,156
83,84,0
79,100,100
77,73,175
69,90,70
79,0,0
8,253,326
87,138,393
8,520,738
87,103,147
8,0,711
87,104,9
65,68,245
83,106,225
32,105,97
83,119,142
84,121,189
73,112,363
76,0,261
32,169,0
70,76,246
82,139,204
69,120,229
83,111,298
72,130,134
32,92,50
65,95,257
78,113,168
68,122,84
32,137,124
68,83,408
69,47,196
76,170,131
73,93,247
67,91,180
73,98,51
79,141,260
85,122,145
83,108,31
190,163,372
32,163,308
16,735,452
73,126,81
222,118,304
77,205,452
32,139,185
72,88,210
8,280,477
76,59,62
71,86,110
8,213,371
71,79,33
76,84,390
65,151,220
68,99,123
32,90,115
16,661,78
73,139,58
32,125,209
87,89,197
65,74,247
83,99,158
32,136,73
68,105,13
82,120,315
65,96,309
71,120,74
69,82,151
68,96,259
32,141,99
68,119,384
8,545,340
84,55,17
69,115,113
8,437,376
71,89,138
69,77,246
82,61,76
8,0,254
72,97,356
69,61,40
82,59,142
69,12,131
188,118,56
32,148,141
65,127,85
78,85,129
68,95,98
32,110,89
78,75,221
79,137,214
8,497,394
70,107,479
82,77,209
79,183,202
77,113,140
32,114,158
78,84,352
79,180,187
87,125,345
32,144,168
79,94,160
78,101,205
32,76,120
16,301,154
73,132,131
222,129,124
77,109,575
32,136,174
67,105,320
72,88,285
79,47,153
83,114,468
73,124,49
78,164,220
71,105,64
32,114,129
16,292,0
82,99,210
69,204,205
71,175,238
69,90,316
78,73,236
84,101,203
32,157,91
67,106,218
16,10,464
8,45,167
16,645,163
32,62,175
16,228,851
67,104,388
72,68,244
73,53,148
78,80,202
65,100,190
32,129,123
16,527,0
73,136,94
78,57,191
32,123,258
87,98,285
69,96,260
72,87,120
8,0,485
72,63,375
69,58,54
78,100,140
69,81,94
86,71,214
69,85,202
82,87,185
32,147,130
16,401,243
73,130,72
32,145,162
72,121,272
65,119,111
86,107,280
69,89,78
32,125,71
65,93,0
32,153,109
67,83,272
82,79,443
65,106,124
86,111,98
73,107,306
78,106,204
71,98,102
32,115,350
70,108,824
82,112,161
79,43,212
8,379,194
79,109,0
82,94,99
32,149,58
83,108,340
79,115,44
77,94,189
69,110,80
32,114,158
16,232,451
67,148,182
72,45,131
73,111,182
78,78,241
69,96,92
83,164,245
69,98,216
32,88,162
70,128,357
79,227,80
68,83,144
16,269,567
49,124,670
32,116,58
16,0,455
8,565,819
79,112,26
68,88,130
188,151,608
32,160,160
16,775,387
57,808,739
69,76,305
83,26,276
8,0,675
16,531,0
83,119,395
80,96,213
69,121,98
67,204,347
73,87,0
65,105,229
76,217,114
89,65,147
32,149,114
70,90,25
79,219,83
82,107,129
32,64,104
77,85,111
89,125,2
32,113,197
16,366,267
71,78,147
69,84,329
78,96,142
69,99,104
82,70,192
65,140,324
76,32,48
32,115,278
16,295,996
90,672,434
83,187,364
79,129,136
222,127,412
83,43,417
16,260,722
49,418,508
48,987,750
