VK,HT,FT
16,503,-1
87,117,180
72,79,167
69,101,112
78,105,222
32,111,121
16,202,154
73,137,149
32,142,125
87,111,236
65,169,119
83,115,149
32,111,142
65,126,132
32,109,124
67,104,181
72,103,151
73,130,126
76,85,213
68,98,125
188,115,268
32,113,148
16,284,185
73,106,110
32,108,104
82,115,211
69,149,95
77,95,143
8,410,615
69,108,436
77,87,145
66,103,330
69,102,185
82,115,166
32,99,217
67,97,374
79,131,85
77,125,188
73,83,175
78,96,114
71,98,71
32,101,116
72,93,170
69,118,131
82,140,100
69,113,121
32,123,126
65,104,241
78,102,130
68,110,103
32,126,123
8,695,718
84,85,317
79,131,195
32,92,116
84,90,289
72,104,104
73,120,175
83,106,107
32,108,127
76,106,243
73,100,123
84,226,101
76,113,365
69,127,118
32,101,98
49,162,301
48,107,127
32,115,185
83,122,312
84,98,135
79,109,114
76,165,269
32,153,279
82,129,395
69,109,148
83,119,238
84,97,297
65,134,200
85,88,343
82,96,210
65,138,240
78,91,135
84,93,145
188,112,483
32,132,141
65,117,268
78,92,158
68,98,115
32,88,107
66,109,288
69,153,150
73,100,174
78,112,111
71,103,111
32,92,104
87,124,164
69,153,224
76,260,119
67,113,291
79,122,144
77,126,203
69,116,215
68,92,193
32,106,116
76,86,123
73,103,155
75,92,181
69,122,116
32,112,106
16,338,238
73,132,100
32,103,122
87,119,168
65,143,153
83,118,145
32,113,84
80,105,127
65,97,158
82,117,209
84,113,212
32,100,114
79,102,230
70,115,226
32,109,158
84,113,158
72,84,82
69,105,131
32,97,96
70,107,508
65,115,152
77,109,212
73,104,180
76,97,160
89,101,195
190,85,417
32,163,168
16,294,129
84,118,109
72,83,201
69,107,86
89,107,116
32,113,153
72,112,277
65,114,105
86,88,194
69,100,164
32,93,94
76,85,170
73,111,165
78,122,103
71,101,141
79,190,104
32,123,143
70,85,280
79,130,125
82,114,119
32,100,141
69,92,308
86,110,202
69,151,167
82,102,179
89,110,134
84,83,153
72,78,87
73,133,142
78,115,123
71,84,80
188,149,501
32,107,122
73,101,207
78,121,115
83,110,186
73,110,96
68,86,155
69,140,177
32,117,103
74,93,424
79,162,187
66,105,256
8,253,570
75,87,420
69,94,149
83,129,169
188,131,508
32,106,135
65,108,211
78,79,99
68,91,72
32,91,83
84,99,202
72,89,105
69,104,109
32,122,108
66,89,363
69,108,117
83,138,140
84,113,163
32,110,118
68,89,270
65,154,178
77,100,222
78,92,157
32,136,213
70,93,274
79,139,102
68,107,245
8,169,655
70,97,505
79,137,170
68,78,264
32,105,222
16,243,347
73,126,91
8,131,604
32,135,735
67,93,192
72,88,166
73,109,121
76,90,246
73,102,210
32,124,154
16,238,151
73,117,203
222,96,482
86,112,138
32,107,184
8,390,561
69,110,369
32,105,174
69,91,156
66,95,196
86,115,172
8,291,471
86,105,307
69,114,132
87,97,145
82,110,225
32,110,161
8,794,731
82,128,508
32,102,149
72,82,361
65,133,147
68,125,223
190,238,252
32,106,300
16,475,196
65,151,260
76,129,274
32,76,195
84,104,147
72,87,106
69,103,95
83,131,226
69,123,187
32,97,198
89,94,256
69,121,88
65,125,172
82,113,125
188,105,180
8,143,734
83,94,402
188,124,470
32,115,109
65,98,216
78,83,116
68,78,86
32,100,105
83,124,159
84,113,179
73,120,128
76,154,202
32,122,335
78,92,282
79,127,99
78,107,205
69,113,190
32,84,121
83,133,200
69,126,155
82,88,146
86,87,211
69,92,182
82,121,136
83,95,237
32,110,306
65,115,301
32,105,120
67,94,233
72,100,166
69,166,138
83,118,373
69,124,153
66,94,188
85,95,223
82,190,217
71,116,235
69,104,191
82,125,93
32,99,110
87,107,182
73,103,135
84,111,149
72,99,121
32,124,76
65,133,101
32,91,158
70,108,306
82,106,230
73,112,172
69,109,199
68,125,268
32,108,128
69,107,177
71,105,227
32,94,154
79,125,188
78,100,129
32,117,137
73,101,534
84,100,155
190,107,301
32,116,115
16,234,266
73,92,172
32,86,110
68,135,189
79,124,128
8,395,517
32,137,423
16,313,300
66,114,79
8,167,380
16,325,489
84,105,158
72,86,174
69,103,105
32,127,109
72,104,280
65,115,101
8,478,616
89,111,292
32,101,125
72,105,352
65,125,166
86,106,162
69,108,160
32,106,83
83,115,128
79,113,104
77,123,139
69,112,61
32,101,100
66,89,203
65,113,130
78,157,157
71,94,192
73,96,128
78,99,139
32,121,141
72,125,319
79,129,136
84,107,116
32,104,113
68,89,191
79,84,159
71,100,442
83,124,382
32,96,167
65,139,150
83,129,160
32,105,146
87,124,167
69,110,129
76,249,94
190,138,632
32,200,177
16,384,275
66,95,319
