VK,HT,FT
16,173,-1
87,92,17
72,516,193
69,103,142
78,395,375
32,147,251
16,922,416
73,842,127
32,163,205
87,884,109
69,102,147
78,217,475
84,304,196
32,143,198
84,445,740
79,136,243
32,144,273
16,673,475
82,353,644
69,94,153
71,135,216
69,97,127
78,167,43
84,505,247
32,138,246
16,782,711
67,667,488
72,357,721
73,527,640
78,956,263
65,513,856
32,157,280
16,858,884
73,399,124
78,831,790
188,425,890
32,146,263
16,522,859
73,621,169
32,148,111
87,13,201
65,524,696
83,86,376
32,155,188
83,524,900
75,830,262
69,103,124
80,655,480
84,474,173
73,760,726
67,585,634
65,368,945
76,945,869
190,885,508
32,163,120
16,639,621
73,924,973
32,135,292
72,831,659
65,613,664
68,696,267
32,153,238
72,315,486
69,102,135
65,371,252
82,209,588
68,359,590
32,165,103
83,422,721
79,19,850
77,798,433
69,100,119
32,136,154
84,944,536
72,289,381
73,611,519
78,448,758
71,539,579
83,980,346
188,276,468
32,161,222
66,12,7
89,882,548
8,766,914
85,371,628
84,144,910
32,159,92
77,972,375
89,541,974
32,141,124
70,501,916
82,326,865
73,690,199
69,90,148
78,711,840
68,447,506
32,141,133
83,179,95
84,256,212
8,314,311
87,471,672
79,93,18
82,232,759
69,96,138
32,167,151
66,819,634
89,317,640
32,134,160
84,596,127
72,246,630
69,92,169
77,384,394
190,30,598
32,153,129
16,827,44
66,684,260
79,683,146
89,548,572
32,152,229
87,227,341
65,481,568
83,386,214
32,147,109
73,229,552
32,152,290
87,471,567
82,75,800
79,42,800
78,233,695
71,841,875
190,402,309
32,143,231
16,283,366
73,666,35
32,161,260
72,691,601
65,779,247
68,427,225
32,161,222
84,552,993
72,827,270
69,100,159
32,147,141
70,294,343
82,2,306
69,91,149
83,296,266
72,136,7
69,92,146
83,27,580
84,764,359
32,157,225
69,99,145
71,29,870
32,162,248
82,84,457
79,730,920
76,2,207
32,166,172
16,491,725
73,744,834
222,274,839
86,767,637
69,100,134
32,163,157
69,102,131
86,101,27
69,95,152
82,748,395
32,139,183
69,102,120
65,255,921
84,743,952
69,103,157
78,399,71
188,754,880
32,135,297
65,67,754
78,227,245
68,401,412
32,140,153
84,939,792
72,861,340
69,93,126
32,137,199
16,742,671
71,623,221
69,93,148
78,833,291
69,100,139
82,960,681
65,776,40
76,490,836
32,145,281
16,808,159
84,552,431
83,959,50
79,621,995
8,451,22
16,80,107
90,15,493
83,931,703
79,387,612
222,44,17
83,122,568
32,151,182
87,916,685
65,662,782
83,629,798
32,137,274
77,75,491
79,663,165
82,774,961
69,97,176
32,145,179
65,804,41
85,412,499
84,561,521
72,678,736
69,91,157
78,298,977
84,847,531
73,531,271
67,27,56
32,140,252
65,128,971
78,764,85
68,430,58
32,140,196
83,847,639
79,795,830
32,147,297
83,616,732
80,147,138
73,385,918
67,243,597
89,551,180
188,816,322
32,137,206
16,568,78
73,826,986
32,167,183
72,624,697
65,755,428
86,645,846
69,94,149
77,1,79
8,955,860
78,997,469
222,3,118
84,139,932
32,148,202
72,943,259
65,349,373
68,782,130
32,140,296
83,400,431
79,359,555
77,869,255
32,168,217
8,743,352
69,96,155
32,151,149
76,782,159
73,282,32
75,687,521
69,90,144
32,155,265
84,150,57
72,72,827
65,253,861
84,596,176
32,150,298
73,109,658
78,275,662
32,146,204
89,223,833
69,100,168
65,382,209
82,877,246
83,126,892
16,809,225
49,432,588
32,140,170
16,707,707
87,397,301
69,96,160
32,143,165
87,365,8
69,93,174
82,842,165
69,92,155
32,166,102
71,90,950
82,824,726
69,94,140
84,472,156
69,101,150
68,473,396
32,167,158
75,251,81
73,374,256
78,805,802
68,924,641
76,750,256
89,543,756
32,165,207
65,833,601
84,74,710
32,149,216
8,945,129
87,624,588
72,976,346
69,103,120
78,867,704
32,166,115
87,53,38
69,94,171
32,137,185
67,885,730
65,242,810
77,779,74
69,93,166
32,166,109
73,229,662
78,60,236
188,648,109
32,147,93
65,285,931
78,934,303
68,864,381
32,147,151
84,302,446
72,424,884
69,98,129
32,160,225
70,4,422
79,508,947
68,420,125
32,140,293
87,476,747
65,611,109
83,192,647
32,165,178
67,271,826
79,217,576
75,215,278
69,103,122
68,222,246
32,164,217
70,286,320
82,154,256
69,100,124
83,587,665
72,715,515
188,472,7
32,138,183
66,871,701
85,695,979
84,689,19
32,164,227
87,533,529
65,548,669
83,139,406
32,154,133
83,564,835
84,322,141
73,552,461
76,364,845
32,138,102
70,929,704
82,545,91
69,102,164
83,910,500
72,409,982
32,156,239
65,587,427
78,341,397
68,662,274
32,135,106
68,845,958
69,99,122
76,164,777
73,394,333
67,648,983
73,709,124
79,613,207
85,714,781
83,709,368
190,154,157
32,156,129
16,133,720
73,812,967
222,730,105
77,268,304
32,166,135
71,63,440
76,52,240
65,339,205
68,706,991
32,164,182
16,663,816
73,591,211
32,138,126
87,961,894
65,741,228
83,258,481
32,163,214
68,178,682
82,84,814
65,884,579
71,770,44
69,93,144
68,683,894
32,163,101
84,203,594
72,368,752
69,92,139
82,491,423
69,102,124
188,950,627
32,155,165
65,842,93
78,210,688
68,476,875
32,161,300
70,732,124
82,165,669
79,642,195
77,466,764
32,153,144
78,535,186
79,1,192
87,955,283
32,138,228
79,181,142
78,99,840
32,136,217
16,433,438
73,906,755
222,451,642
77,757,620
32,152,109
67,625,554
72,269,577
79,868,148
83,924,294
73,129,72
78,886,44
71,64,710
32,154,188
16,909,103
82,560,817
69,96,126
71,756,363
69,94,123
78,820,723
84,381,523
32,156,153
16,164,910
67,9,103
72,92,812
73,213,391
78,712,917
65,516,553
32,146,173
16,768,852
73,252,143
78,566,244
32,157,286
87,104,753
72,310,152
69,100,171
78,585,667
69,95,145
86,192,7
69,91,134
82,217,538
32,166,111
16,608,726
73,872,689
32,155,99
72,279,625
65,578,484
69,102,136
8,657,156
86,974,368
69,97,123
32,141,287
65,828,575
32,146,178
67,718,317
82,427,296
65,268,528
86,897,651
73,359,830
78,543,228
71,824,180
32,138,88
79,920,183
8,99,296
70,671,150
79,562,828
82,223,125
32,167,295
83,263,313
79,189,206
77,975,149
69,91,158
32,153,164
67,217,812
72,603,184
73,440,412
78,22,576
69,94,132
83,406,52
69,101,130
32,156,284
70,820,618
79,858,397
68,374,25
188,236,778
32,136,136
16,738,668
57,302,499
69,95,144
83,883,855
80,451,368
69,99,120
67,58,613
8,648,778
73,246,81
65,108,538
76,20,927
89,508,430
32,141,204
70,40,223
79,56,499
82,617,527
32,155,301
77,468,950
89,999,218
32,150,174
16,636,563
71,611,763
69,100,133
78,277,905
82,404,720
8,976,308
69,96,154
82,546,643
69,102,138
65,3,561
76,249,603
32,153,122
8,863,517
65,618,927
76,823,159
32,165,223
16,573,520
90,379,458
83,737,837
79,287,133
16,992,61
222,914,577
83,970,730
16,494,646
49,420,484
222,514,145
8,91,681
48,366,829
