VK,HT,FT
16,259,-1
87,97,1184
72,64,172
69,87,199
78,166,299
32,87,310
16,157,306
73,134,240
32,138,377
87,171,219
69,162,289
78,137,260
84,62,205
32,169,706
84,125,337
79,79,224
32,88,300
16,169,220
82,129,407
69,31,290
71,165,427
69,137,355
78,72,205
84,102,212
32,100,226
16,43,486
67,78,219
72,69,312
73,74,214
78,71,240
65,148,241
32,124,289
16,201,396
73,123,451
78,83,246
188,87,413
32,122,267
16,525,249
73,107,238
32,130,210
87,113,214
65,169,294
83,119,271
32,123,171
83,96,336
75,113,161
69,89,265
80,211,407
84,138,332
73,118,149
67,72,267
65,123,402
76,62,297
190,118,343
32,280,248
16,514,240
73,104,258
32,58,255
72,102,287
65,86,156
68,102,239
32,99,270
72,130,266
69,123,226
65,108,273
68,123,274
82,15,373
68,83,354
8,91,721
82,88,398
68,159,305
32,73,285
83,153,233
79,160,260
77,103,200
69,79,230
32,29,221
84,91,234
72,73,194
73,148,321
78,216,306
71,116,169
83,107,221
188,121,273
32,97,377
66,92,587
89,72,188
84,148,376
32,109,162
8,353,899
85,111,935
84,97,178
32,137,194
77,88,217
89,147,330
32,96,214
70,130,1064
82,102,409
73,145,178
69,70,226
78,89,274
68,74,234
32,99,240
83,109,230
87,152,312
79,134,234
82,123,225
69,122,234
32,88,186
66,97,263
89,78,363
32,89,267
84,53,379
72,110,251
69,152,274
188,120,1321
8,378,488
77,75,479
190,81,468
32,57,277
16,281,813
66,90,341
79,96,300
89,84,262
32,81,473
87,172,498
65,107,237
83,80,239
32,105,239
73,72,242
32,82,291
87,110,549
82,159,205
79,97,257
78,129,220
71,89,266
190,46,241
32,134,200
16,612,357
73,72,236
32,75,306
72,69,391
65,138,246
68,116,228
32,65,198
84,138,257
72,121,276
69,115,186
32,97,238
70,99,262
82,127,361
69,120,173
83,94,366
72,139,286
69,219,549
83,84,434
84,114,248
32,145,219
69,24,384
71,107,410
32,105,290
82,104,323
79,99,204
76,124,300
32,61,308
16,12,649
73,120,297
222,88,306
86,68,250
69,7,305
32,77,250
69,74,258
86,147,308
69,183,215
82,88,218
32,98,318
69,143,425
65,170,342
84,121,224
69,97,250
78,107,259
188,115,410
32,119,361
65,128,332
78,137,240
68,71,298
32,74,262
84,159,231
72,151,194
69,124,243
32,97,222
16,425,354
71,105,150
69,129,294
78,59,387
69,125,300
82,145,188
65,89,283
76,89,250
32,130,227
16,221,677
90,280,257
83,71,540
79,149,194
83,115,227
8,112,545
222,72,409
83,107,383
32,65,250
87,97,242
65,96,347
83,129,316
32,62,240
77,70,282
79,59,226
82,87,218
69,89,326
32,101,211
65,142,266
85,117,313
84,64,412
72,105,162
69,100,252
78,8,371
84,106,251
73,81,250
67,72,402
32,57,240
65,128,395
78,97,226
68,107,211
32,102,274
83,146,342
79,87,191
32,129,255
83,58,366
80,59,304
73,97,260
67,121,258
89,117,426
188,158,736
32,101,193
16,183,157
73,92,203
32,96,207
72,111,206
65,141,203
86,88,240
69,113,263
78,54,268
222,145,272
84,158,238
32,108,267
72,85,180
65,103,178
68,100,204
32,160,268
83,94,288
79,33,238
77,73,260
69,81,191
32,89,244
76,119,1402
73,63,215
75,190,288
69,105,250
32,113,242
84,80,240
72,104,246
65,72,173
84,96,372
32,148,212
73,69,319
84,81,235
8,109,625
78,105,862
32,121,274
89,121,820
69,169,208
65,141,262
82,102,250
83,154,267
16,233,245
49,81,592
32,129,1126
16,194,496
87,171,452
69,131,983
32,54,258
87,91,537
69,144,200
82,71,314
69,123,418
32,106,256
71,101,328
82,126,323
69,310,201
84,106,467
69,125,400
68,158,302
32,114,251
75,116,1185
73,65,316
78,116,305
68,89,364
76,105,287
89,97,460
32,151,329
87,162,143
72,103,241
69,65,233
78,76,218
32,130,171
87,79,419
69,161,400
32,109,275
67,169,253
65,108,354
77,90,218
69,105,254
32,105,206
73,97,178
78,131,205
188,111,421
32,115,217
65,97,214
78,70,230
68,102,230
32,74,259
84,56,216
72,103,200
69,95,202
32,89,283
70,144,438
79,235,210
68,98,352
32,127,274
87,113,268
65,152,203
83,129,192
32,140,211
82,141,368
69,175,248
65,104,415
68,183,303
8,564,382
67,73,253
79,79,289
75,121,409
69,97,224
68,119,357
32,131,202
70,127,212
82,139,342
69,278,274
83,108,318
75,57,229
188,126,310
32,96,218
8,137,592
72,66,354
188,3,332
32,145,290
66,119,258
85,81,256
84,70,250
32,196,280
83,79,318
79,83,196
77,60,234
69,81,203
79,104,265
8,252,849
87,118,251
8,81,592
87,152,287
8,97,342
87,88,902
65,131,211
83,51,315
32,159,217
83,97,295
84,89,667
73,177,275
76,279,192
32,70,392
70,105,244
82,72,293
69,73,204
83,141,866
72,56,241
32,123,162
65,129,297
78,72,212
68,123,212
32,86,285
68,108,355
69,81,304
76,75,256
73,71,180
67,64,317
73,66,289
79,158,298
85,128,253
83,65,242
190,36,833
32,120,251
16,19,320
73,89,218
222,113,238
77,167,205
32,3,358
72,62,-1
8,89,469
76,77,484
71,97,691
8,92,443
71,105,388
76,78,348
65,205,185
68,82,347
32,132,283
16,394,280
73,119,228
32,158,245
87,169,197
65,184,281
83,152,274
32,136,133
68,16,674
82,111,262
65,119,297
71,60,421
69,126,301
68,93,364
32,80,371
68,144,429
8,50,672
84,88,921
69,323,239
8,74,366
71,96,189
69,199,380
82,11,307
8,656,799
72,104,397
69,106,217
82,113,195
69,154,266
188,73,1299
32,111,193
65,82,238
78,123,258
68,92,239
32,133,218
78,124,265
79,109,345
8,78,775
70,105,133
82,89,342
79,73,235
77,162,253
32,75,135
78,104,301
79,154,300
87,106,216
32,111,242
79,97,202
78,103,318
32,106,186
16,208,780
73,129,468
222,159,271
77,106,168
32,83,201
67,97,266
72,82,237
79,139,264
83,167,547
73,224,218
78,104,347
71,103,210
32,36,217
16,163,272
82,125,274
69,120,261
71,151,352
69,88,250
78,101,245
84,117,219
32,128,195
67,91,366
16,314,179
8,112,137
16,452,845
32,121,133
16,186,548
67,130,380
72,139,355
73,76,241
78,97,229
65,132,262
32,121,215
16,392,498
73,46,258
78,144,250
32,65,310
87,113,410
69,126,240
72,3,132
8,1500,602
72,71,-1
69,47,359
78,188,220
69,116,228
86,121,135
69,103,161
82,80,204
32,104,209
16,357,330
73,153,234
32,111,133
72,83,534
65,118,252
86,160,310
69,106,304
32,137,269
65,134,346
32,93,230
67,102,290
82,40,432
65,134,264
86,65,386
73,96,314
78,76,186
71,130,186
32,77,256
70,90,487
82,104,341
79,104,226
8,216,575
79,42,326
82,141,207
32,153,277
83,113,169
79,145,205
77,97,274
69,122,149
32,102,232
16,688,1027
67,138,342
72,132,771
73,76,289
78,114,230
69,157,245
83,86,394
69,101,339
32,36,269
70,137,334
79,274,219
68,83,348
16,295,295
49,16,605
32,107,459
16,281,250
8,136,663
79,70,434
68,88,489
188,98,172
32,157,237
16,179,155
57,80,157
69,121,263
83,94,557
8,71,607
16,120,230
83,169,328
80,145,282
69,146,171
67,69,354
73,70,234
65,157,232
76,114,185
89,64,462
32,103,201
70,112,316
79,127,208
82,121,249
32,87,339
77,108,330
89,50,155
32,122,274
16,177,555
71,121,577
69,129,444
78,60,352
69,255,270
82,155,191
65,115,471
76,27,241
32,110,259
