VK,HT,FT
16,355,-1
87,119,257
72,94,127
69,97,160
78,129,113
32,177,246
16,472,195
73,80,129
32,153,176
87,122,116
65,84,281
83,120,159
32,160,89
65,105,127
32,153,100
67,140,207
72,103,166
73,101,232
76,104,317
68,132,189
188,190,131
32,148,128
16,298,19
73,204,80
32,148,156
82,110,246
69,98,225
77,113,712
8,142,821
69,112,302
77,121,187
66,128,356
69,138,78
82,88,192
32,169,85
67,127,117
79,110,147
77,136,237
73,102,224
78,112,224
71,111,65
32,157,117
84,125,189
79,55,62
32,130,129
84,126,657
72,134,91
73,111,215
83,125,21
32,31,129
76,140,229
73,146,232
84,147,70
76,305,117
69,96,240
32,212,92
49,973,933
48,47,572
32,179,130
83,100,407
84,127,357
79,235,280
76,132,304
32,175,577
82,119,265
69,116,222
83,162,214
84,122,254
65,109,170
85,125,208
82,125,441
65,115,151
78,129,56
84,138,162
8,367,240
85,102,204
84,120,153
78,123,210
8,523,816
78,136,117
84,133,128
32,167,146
8,146,259
78,135,220
84,144,159
188,138,301
32,191,176
65,138,478
78,103,146
68,144,97
32,173,31
66,150,200
69,112,51
73,106,78
78,125,214
71,86,99
32,28,116
87,64,205
69,132,219
76,265,117
67,146,464
79,383,147
77,138,217
69,135,47
68,142,192
32,142,88
76,120,267
73,124,272
75,122,195
69,58,101
32,144,86
16,247,234
73,126,165
32,191,234
87,135,117
65,78,263
83,162,161
32,160,86
80,152,204
65,111,71
82,110,137
84,129,127
32,166,124
79,122,212
70,150,255
32,120,155
84,139,121
72,138,114
69,129,199
32,138,86
70,120,204
65,98,139
77,124,306
73,89,128
76,110,245
89,131,67
190,148,160
32,217,227
16,440,295
84,116,123
72,129,246
69,170,154
89,106,17
32,163,163
72,169,132
65,116,123
86,118,199
69,138,137
32,146,76
76,153,72
73,135,259
78,82,304
71,148,123
79,98,259
32,175,144
70,122,250
79,87,86
82,99,108
32,95,89
69,117,234
86,130,160
69,128,96
82,135,210
89,148,71
84,152,116
72,107,116
73,93,224
78,114,224
71,125,72
188,129,124
32,197,185
73,120,198
78,130,233
83,141,209
73,126,204
68,115,360
69,94,222
32,125,133
74,106,418
79,261,260
75,108,207
69,113,114
83,91,286
188,138,235
32,182,132
65,133,277
78,45,37
68,132,107
32,147,124
84,149,218
72,114,110
69,121,144
32,166,106
66,139,205
69,103,89
83,100,240
84,130,273
32,105,139
68,98,155
65,117,257
77,130,163
78,104,114
32,146,267
67,126,471
72,100,256
73,108,203
76,118,246
73,149,208
32,190,182
16,290,239
73,133,69
222,111,211
86,118,209
69,124,163
32,154,34
69,117,146
86,153,86
69,145,17
82,144,235
32,154,131
72,120,275
65,137,97
68,157,36
190,73,434
32,195,172
16,1500,399
65,139,101
76,128,139
32,55,148
84,121,246
72,112,110
69,131,143
83,141,240
69,154,220
32,158,115
89,102,237
69,132,89
65,119,231
82,121,276
83,124,92
188,202,381
32,182,105
65,172,157
78,127,153
68,144,98
32,136,12
83,118,316
84,139,232
73,106,140
76,36,295
32,172,253
78,127,191
79,82,118
78,132,219
69,97,80
32,174,78
83,138,641
69,111,239
82,113,218
86,131,89
69,104,190
82,114,249
83,142,857
32,165,345
65,141,280
32,64,145
67,131,617
72,99,167
69,140,97
83,137,251
69,107,265
66,109,182
85,171,314
82,92,100
71,96,289
69,114,262
82,114,1280
32,153,152
87,134,200
73,99,124
84,144,191
72,129,109
32,103,172
65,116,161
32,152,132
70,149,319
82,112,270
73,133,224
69,123,230
68,127,197
32,133,110
69,105,237
71,129,145
32,172,263
79,123,219
78,125,284
32,152,147
73,101,174
84,130,64
190,185,167
32,148,217
16,341,161
84,105,166
72,144,76
69,122,164
89,116,349
32,124,130
72,134,435
65,117,128
86,118,214
69,129,157
32,146,119
83,130,198
79,101,109
77,121,241
69,122,45
32,175,178
66,112,206
65,200,121
78,132,359
71,148,99
73,124,224
78,110,302
32,181,206
72,131,146
79,109,175
84,111,128
32,192,190
68,98,314
79,106,97
71,117,103
83,117,125
32,234,127
65,184,239
83,156,236
32,206,96
87,127,337
69,111,219
76,140,387
190,155,628
32,150,219
16,1500,1283
87,158,68
72,109,163
69,124,92
78,104,123
32,128,440
16,295,133
73,142,115
222,37,221
77,158,239
32,169,147
79,109,176
78,104,229
32,151,319
84,120,95
72,129,97
69,136,136
32,155,81
82,134,77
85,141,255
78,106,146
188,163,232
32,178,143
16,186,408
222,110,193
50,493,318
32,186,101
72,73,184
79,118,169
84,110,105
8,346,186
83,124,1000
32,172,152
8,490,892
84,117,128
83,136,256
32,153,122
87,119,259
65,112,270
76,133,124
75,122,194
73,122,111
78,137,232
188,170,221
32,185,267
87,165,257
73,133,230
84,295,164
72,143,91
79,101,190
85,150,241
84,150,146
190,170,266
16,267,206
222,160,260
32,174,153
89,124,85
79,151,67
85,127,201
222,174,248
76,129,189
32,205,344
72,171,247
65,137,133
86,148,153
69,146,349
32,144,111
84,128,187
79,134,33
32,149,138
65,94,185
83,158,172
75,108,662
32,190,198
84,85,103
72,114,149
69,98,157
77,100,199
32,106,138
87,168,257
72,119,412
65,166,76
84,121,16
32,166,153
84,126,118
72,122,102
65,146,135
84,131,187
32,136,199
77,124,311
69,123,104
65,123,217
78,97,146
83,150,299
190,194,227
32,170,163
59,273,425
16,355,296
48,328,41
32,126,193
84,123,208
79,120,77
32,132,153
84,120,213
72,129,123
73,107,235
83,126,114
32,207,196
87,131,67
8,114,514
68,116,152
65,162,156
89,132,375
188,199,117
32,164,127
73,148,179
84,130,158
222,159,139
83,142,271
32,181,292
84,132,232
72,145,82
69,99,117
32,137,86
66,129,224
69,107,86
83,103,271
84,119,272
188,152,227
32,197,152
70,133,196
82,98,212
73,90,224
69,96,122
78,94,84
68,121,107
76,262,120
73,79,224
83,128,65
8,102,519
69,134,222
83,148,244
84,72,248
32,166,121
83,118,188
69,136,221
82,116,232
86,81,114
73,118,932
67,140,272
69,109,100
32,158,78
16,296,801
73,116,101
222,107,202
86,112,157
69,101,260
32,145,128
69,103,193
86,123,153
69,142,112
82,114,193
32,177,115
72,134,840
65,116,129
68,118,154
190,141,657
32,237,136
16,405,1302
87,100,170
72,173,45
69,98,71
78,130,214
32,139,149
16,389,157
73,131,99
32,145,57
87,135,103
65,111,225
83,131,234
32,160,129
72,171,535
79,113,324
77,109,241
69,118,90
76,148,188
69,119,591
83,92,193
188,182,81
32,179,161
16,291,188
73,134,100
32,201,195
87,122,132
65,113,225
83,137,230
32,160,40
67,138,245
76,131,71
79,109,76
83,102,265
69,133,275
32,216,117
84,127,142
79,136,79
32,168,164
84,153,187
72,115,193
69,114,96
32,164,112
77,143,181
65,142,122
78,115,122
32,154,153
87,157,217
72,178,132
79,109,139
32,169,132
87,148,217
79,129,77
82,73,142
75,146,212
69,120,77
68,121,218
32,75,103
84,153,130
72,129,99
69,114,165
32,172,93
78,135,134
73,175,174
71,289,108
72,106,181
84,141,161
32,162,126
83,117,944
72,150,91
73,84,216
70,111,17
84,118,156
32,187,84
65,97,158
78,157,137
68,140,100
32,150,149
72,161,334
69,129,345
32,161,86
87,134,132
79,147,249
85,151,203
76,314,243
68,60,306
32,143,132
70,152,295
82,152,180
79,122,179
78,134,243
84,115,168
32,186,117
77,155,279
69,108,47
32,164,145
65,120,378
32,161,147
66,149,205
73,102,434
84,258,167
32,215,139
79,112,331
70,126,315
32,151,152
70,122,156
79,267,164
68,158,245
188,173,119
32,164,130
72,131,206
69,153,161
32,170,84
75,141,195
78,270,198
69,106,157
87,148,354
32,154,108
16,246,235
73,116,119
222,154,224
68,114,193
32,186,107
80,141,233
65,93,365
89,143,129
32,209,198
73,124,38
84,204,118
32,193,245
66,127,217
65,105,231
67,108,320
75,111,78
190,139,419
32,182,191
16,454,1298
84,134,153
72,107,124
8,111,168
79,253,258
32,135,79
84,153,200
72,146,163
73,127,207
83,123,127
32,184,108
68,125,134
65,126,287
89,143,250
188,175,306
32,204,116
84,123,110
72,143,192
65,114,143
