VK,HT,FT
16,350,-1
87,139,194
72,77,323
69,101,91
78,82,128
32,129,145
16,254,136
73,106,91
32,149,171
87,107,122
65,83,229
83,93,221
32,85,140
65,82,111
32,141,92
67,130,199
72,47,172
73,64,216
76,46,237
68,93,69
188,104,115
32,122,119
16,218,194
73,91,84
32,140,185
82,78,130
69,73,252
77,258,80
8,83,519
69,102,152
77,102,80
66,89,240
69,81,70
82,93,196
32,143,74
67,112,255
79,98,88
77,70,233
73,56,204
78,109,182
71,98,61
32,124,167
84,92,109
79,90,77
32,108,116
84,99,64
72,72,138
73,65,223
83,96,51
32,155,360
76,77,268
73,79,201
84,257,67
76,99,310
69,96,126
32,120,119
49,137,250
48,107,125
32,145,152
83,98,242
84,97,241
79,232,108
76,130,356
32,155,181
82,96,142
69,67,218
83,119,240
84,107,284
65,95,360
85,129,241
82,107,160
65,107,447
78,100,125
84,116,327
8,323,430
85,139,309
84,128,104
78,121,195
8,242,286
78,148,298
84,117,92
32,192,185
8,1500,965
78,132,-1
84,104,99
188,167,1021
32,158,177
65,97,213
78,98,121
68,97,85
32,144,121
66,123,243
69,107,105
73,70,164
78,85,193
71,99,62
32,159,118
87,100,193
69,104,214
76,106,83
67,114,215
79,71,121
77,82,197
69,91,133
68,97,327
32,166,131
76,101,574
73,94,226
75,115,186
69,113,92
32,131,125
16,252,190
73,120,62
32,144,177
87,117,236
65,50,262
83,93,172
32,106,81
80,125,183
65,86,75
82,103,212
84,87,224
32,104,94
79,102,151
70,95,79
32,116,138
84,91,137
72,93,80
69,90,156
32,127,78
70,74,235
65,107,243
77,96,159
73,79,223
76,86,238
89,79,123
190,113,329
32,126,121
16,270,1478
84,90,95
72,96,291
69,92,92
89,83,144
32,127,143
72,103,229
65,92,89
86,102,145
69,84,90
32,127,92
76,69,222
73,65,198
78,109,224
71,94,117
79,65,143
32,145,120
70,116,307
79,86,102
82,77,117
32,94,100
69,79,125
86,93,94
69,72,102
82,89,186
89,95,34
84,107,186
72,71,76
73,62,199
78,79,206
71,67,86
188,172,671
32,125,188
73,89,197
78,77,226
83,85,228
73,101,94
68,59,128
69,95,182
32,131,102
74,94,528
79,69,222
75,81,183
69,66,91
83,98,184
188,125,73
32,152,144
65,142,160
78,112,117
68,104,98
32,122,125
84,94,153
72,94,103
69,104,153
32,130,92
66,108,345
69,95,87
