VK,HT,FT
16,747,-1
87,954,908
72,689,219
69,89,104
78,66,661
32,81,495
16,373,524
73,76,365
32,131,154
87,966,979
65,527,193
83,474,925
32,215,398
65,860,462
32,146,62
67,997,352
72,263,969
73,929,422
76,340,178
68,827,872
188,902,889
32,160,684
16,739,80
73,388,138
32,121,164
82,748,637
69,86,91
77,652,107
8,14,468
69,116,186
77,661,216
66,831,848
69,100,220
82,785,464
32,137,462
67,724,954
79,194,539
77,624,896
73,544,971
78,970,910
71,719,578
32,187,326
72,810,645
69,94,107
82,116,469
69,111,182
32,264,130
65,515,407
78,796,933
68,49,589
32,193,185
8,726,995
84,930,596
79,819,411
32,174,365
84,327,440
72,813,974
73,563,581
83,865,745
32,152,130
76,210,563
73,582,886
84,922,871
76,61,733
69,113,182
32,153,0
49,686,697
48,798,19
32,112,181
83,353,960
84,31,246
79,191,365
76,440,492
32,152,4
82,730,524
69,88,148
83,337,898
84,84,986
65,851,513
85,87,645
82,685,483
65,785,399
78,591,612
84,732,54
188,582,28
32,191,62
65,850,201
78,110,333
68,789,227
32,166,662
66,946,600
69,101,73
73,228,241
78,328,40
71,281,299
32,199,175
87,164,538
69,107,120
76,0,519
67,750,414
79,963,458
77,439,587
69,89,177
68,124,268
32,100,499
76,935,254
73,847,931
75,194,172
69,106,165
32,191,188
16,858,5
73,467,336
32,197,192
87,964,144
65,354,545
83,422,145
32,159,250
80,987,483
65,632,893
82,313,141
84,240,195
32,136,0
79,754,22
70,219,812
32,138,83
84,731,456
72,27,975
69,106,210
32,195,473
70,963,898
65,223,530
77,471,841
73,714,229
76,699,434
89,200,779
190,303,617
32,138,155
16,713,782
84,557,306
72,34,85
69,99,277
89,183,604
32,161,22
72,306,435
65,826,398
86,341,136
69,113,144
32,132,303
76,735,431
73,374,364
78,968,794
71,394,289
79,349,747
32,174,0
70,973,312
79,23,536
82,813,983
32,184,216
69,105,167
86,996,42
69,123,125
82,678,806
89,266,741
84,448,515
72,757,540
73,581,867
78,182,457
71,404,334
188,628,604
32,97,301
73,668,372
78,595,410
83,99,896
73,609,202
68,879,888
69,104,166
32,160,472
74,220,398
79,699,396
66,597,982
8,948,478
75,704,256
69,95,103
83,9,772
188,379,484
32,187,93
65,258,255
78,564,56
68,695,80
32,198,288
84,831,857
72,168,628
69,95,115
32,197,250
66,515,325
69,69,158
83,725,939
84,580,866
32,189,352
68,737,425
65,536,347
77,722,97
78,327,150
32,111,0
70,899,311
79,858,591
68,563,290
8,839,79
70,232,486
79,501,555
68,301,551
32,156,482
16,727,444
73,486,857
8,811,744
32,132,492
67,637,499
72,575,371
73,209,804
76,605,455
73,199,61
32,112,344
16,393,428
73,620,483
222,797,665
86,478,823
32,94,78
8,362,926
69,106,246
32,91,0
69,92,194
66,95,678
86,801,523
8,545,626
86,669,226
69,84,249
87,658,487
82,600,604
32,198,330
8,594,51
82,904,99
32,132,156
72,541,737
65,436,50
68,410,155
190,851,506
32,133,205
16,778,469
65,342,608
76,359,724
32,217,37
84,822,859
72,471,117
69,74,154
83,973,395
69,110,94
32,146,0
89,10,517
69,99,64
65,315,260
82,979,910
188,582,86
8,251,665
83,511,754
188,956,42
32,181,149
65,805,881
78,647,695
68,995,892
32,160,269
83,814,940
84,167,187
73,749,74
76,787,251
32,198,222
78,231,964
79,958,988
78,308,815
69,87,180
32,199,0
83,491,21
69,102,252
82,657,777
86,267,481
69,94,83
82,142,213
83,591,531
32,173,0
65,341,479
32,170,0
67,300,895
72,607,48
69,90,77
83,511,36
69,81,49
66,964,201
85,792,840
82,572,637
71,73,101
69,102,135
82,598,541
32,165,406
87,264,603
73,451,846
84,119,448
72,788,243
32,146,0
65,466,159
32,141,482
70,817,576
82,498,144
73,790,165
69,105,134
68,140,620
32,112,234
69,128,214
71,171,78
32,234,71
79,844,960
78,805,401
32,192,420
73,815,395
84,785,159
190,645,917
32,185,0
16,459,651
73,184,849
32,174,383
68,392,54
79,721,642
8,437,345
32,151,0
16,940,849
66,449,206
8,881,560
16,162,145
84,196,658
72,561,690
69,117,199
32,124,0
72,446,62
65,709,800
8,199,508
89,690,244
32,145,0
72,202,339
65,160,769
86,858,221
69,117,148
32,151,81
83,915,789
79,492,826
77,439,770
69,122,132
32,209,311
66,253,909
65,369,751
78,31,313
71,49,343
73,818,314
78,47,178
32,165,75
72,874,277
79,377,617
84,860,550
32,209,0
68,513,888
79,263,420
71,940,527
83,995,732
32,143,498
65,118,158
83,522,266
32,102,121
87,172,227
69,98,55
76,328,8
190,771,459
32,114,161
16,138,789
66,485,212
69,104,167
8,500,979
16,335,459
73,180,580
32,113,12
79,325,558
82,504,820
68,904,313
69,94,97
82,461,945
32,121,125
69,84,128
77,604,828
32,102,301
8,115,772
16,972,455
87,262,865
72,457,346
69,117,144
78,842,507
32,99,303
16,432,145
73,468,127
222,891,235
77,648,780
32,205,263
78,859,164
8,141,26
79,813,552
78,248,765
32,116,151
84,257,397
72,969,338
69,97,128
32,156,120
82,773,549
85,523,34
78,790,234
188,355,843
32,118,0
16,875,614
222,86,117
50,157,674
32,125,0
72,837,160
79,610,724
84,236,951
83,209,349
32,244,340
69,96,90
8,439,180
87,318,19
65,104,505
76,496,509
75,276,366
73,75,222
78,876,55
188,206,488
32,135,313
78,481,803
8,290,595
87,733,208
73,641,223
84,479,899
72,553,795
79,558,193
85,887,261
84,136,452
190,31,527
16,151,454
222,318,770
32,111,519
16,239,843
89,598,454
79,725,684
85,833,834
222,867,214
76,228,196
32,177,621
72,856,669
65,981,527
86,681,89
69,112,187
32,142,172
84,925,503
79,483,738
32,128,113
65,249,93
83,365,136
75,653,672
32,102,0
84,334,980
72,461,434
69,110,175
77,721,565
32,133,173
87,493,416
72,905,838
65,140,508
84,144,174
32,178,412
84,42,121
72,571,739
65,169,893
84,231,678
32,147,579
77,347,6
69,89,171
65,212,920
78,98,977
83,92,805
190,652,719
32,140,0
59,310,684
16,620,782
48,568,554
32,97,15
8,967,22
32,221,67
16,749,585
84,770,701
79,118,614
32,146,153
84,672,166
72,804,443
73,937,23
83,117,688
32,169,403
68,152,948
65,761,502
89,911,434
188,997,885
32,175,277
73,792,664
84,321,38
222,202,654
83,679,844
32,136,53
84,266,789
72,598,651
69,96,134
32,131,0
66,548,442
69,101,49
83,505,679
84,837,45
188,574,964
32,150,0
70,973,965
82,876,823
69,66,130
73,74,166
78,392,286
68,571,329
8,906,732
73,982,164
69,69,130
78,564,929
68,721,314
76,7,14
73,868,499
83,643,284
8,342,993
69,73,196
83,185,497
84,236,606
32,184,81
83,245,881
69,80,128
82,563,110
86,694,788
73,741,446
67,697,342
69,101,211
32,124,178
16,110,684
73,507,908
222,68,727
86,18,114
32,115,206
8,309,955
69,87,193
32,123,498
69,88,136
86,166,275
69,107,131
82,916,509
32,144,105
72,78,963
65,288,896
68,596,503
190,366,617
32,97,0
16,680,778
87,920,483
72,771,580
69,113,154
78,880,958
32,149,524
16,411,219
73,317,520
32,164,31
87,503,514
65,865,169
83,641,46
32,173,421
71,310,661
79,251,689
8,876,729
72,182,854
79,261,736
77,227,162
69,82,189
76,188,305
69,90,117
83,752,345
188,166,781
32,136,139
16,254,103
73,41,375
32,148,326
87,790,270
65,796,397
83,409,997
32,140,462
67,729,971
76,603,896
79,116,720
83,940,320
69,108,191
32,168,252
84,160,619
79,1,841
32,179,235
84,497,66
72,73,797
69,85,196
32,155,580
77,150,80
65,824,463
78,125,875
32,167,122
87,602,712
72,691,673
79,366,72
32,161,217
87,535,53
79,159,257
82,176,715
75,769,439
69,102,102
68,536,349
32,125,216
84,595,905
72,140,283
69,86,188
32,168,2
78,107,276
73,363,458
71,692,167
72,575,493
84,147,578
32,204,529
83,595,31
72,290,645
73,939,973
84,261,344
8,110,34
70,752,679
8,257,632
73,876,283
70,809,242
84,690,970
32,137,182
65,338,774
78,812,104
68,565,787
32,212,673
72,485,220
69,107,193
32,78,0
87,660,516
79,488,118
85,197,542
76,870,132
68,754,491
32,142,347
70,4,579
82,220,805
79,713,429
78,838,682
84,606,873
32,148,28
77,410,772
69,122,78
32,182,112
65,908,919
32,169,274
66,330,300
73,366,5
84,918,376
32,167,270
79,365,635
32,161,285
8,414,121
70,575,591
32,173,360
70,795,993
79,175,733
68,316,623
188,627,878
32,122,617
16,254,126
72,60,577
69,101,99
32,132,642
75,378,658
78,755,248
69,66,133
87,117,400
32,178,311
16,927,231
73,937,371
222,933,33
68,729,507
32,147,268
80,190,635
65,767,962
89,613,372
32,136,427
73,207,130
84,91,454
32,134,0
66,628,93
65,142,856
67,753,744
75,167,733
190,804,474
32,232,0
16,236,988
84,29,332
72,218,155
69,86,249
89,649,556
32,174,244
65,501,560
8,916,748
79,991,544
32,168,248
84,839,952
72,921,379
73,790,98
83,572,544
32,157,294
68,85,672
89,460,952
8,150,406
65,664,265
89,379,586
188,228,63
32,206,321
84,787,76
72,17,220
65,896,893
84,716,202
32,136,207
76,95,16
73,581,646
84,576,210
76,869,518
69,93,109
32,199,194
49,838,804
48,141,318
32,158,487
83,125,630
84,101,884
79,269,122
76,200,41
32,134,152
72,372,506
79,830,529
76,503,870
69,83,176
32,144,147
73,874,409
78,634,619
32,108,22
84,507,984
72,754,305
69,107,104
32,163,396
87,992,695
65,814,775
76,261,95
32,120,191
73,317,348
83,559,946
32,130,400
77,685,565
89,30,316
32,171,232
70,903,281
65,12,795
86,254,241
79,62,927
82,204,319
73,837,246
84,462,215
69,120,218
32,101,486
80,823,157
65,820,738
8,202,749
76,83,259
67,17,906
8,396,731
65,98,464
67,841,687
32,132,565
69,117,122
8,994,698
69,116,250
32,167,160
84,671,930
79,518,432
32,144,442
69,102,236
65,618,919
84,474,679
188,527,983
32,167,184
65,386,915
78,853,42
68,853,420
32,166,390
65,435,43
76,459,387
87,442,487
65,693,721
89,47,388
83,580,188
32,156,0
87,920,988
73,977,810
76,752,520
32,159,56
66,709,147
69,89,99
190,859,669
