VK,HT,FT
16,67,-1
87,143,47
72,88,152
69,69,108
78,42,292
32,165,0
16,465,401
73,99,224
32,105,195
87,89,158
65,90,257
83,115,303
32,146,88
65,124,324
32,172,256
67,138,312
72,111,0
73,77,0
76,135,126
68,67,259
188,210,325
32,191,170
16,241,268
73,106,264
32,157,89
82,97,122
69,117,374
77,199,227
8,388,260
69,113,124
77,262,89
66,420,850
69,93,91
82,112,11
32,131,191
67,148,167
79,146,75
77,0,179
73,126,95
78,134,188
71,117,114
32,95,100
84,87,261
79,78,141
32,144,229
84,95,0
72,120,294
73,103,36
83,100,258
32,136,140
76,201,279
73,108,0
84,79,680
76,91,269
69,96,111
32,157,43
49,334,321
48,751,708
32,136,217
83,103,409
84,107,441
79,110,141
76,218,236
32,140,202
82,68,128
69,69,302
83,77,586
84,83,0
65,97,183
85,224,388
82,129,111
65,86,86
78,113,254
84,67,115
8,319,183
85,398,681
84,114,47
78,31,238
8,578,590
78,124,137
84,138,0
32,186,43
8,971,458
78,132,300
84,76,242
188,101,174
32,161,222
65,109,294
78,117,262
68,75,203
32,113,78
66,476,812
69,91,273
73,99,399
78,92,220
71,77,226
32,143,165
87,99,219
69,76,6
76,136,68
67,158,324
79,5,131
77,19,112
69,95,55
68,101,595
32,134,177
76,137,259
73,46,148
75,132,101
69,72,181
32,122,117
16,128,66
73,93,183
32,101,196
87,95,191
65,115,378
83,141,56
32,148,92
80,415,320
65,138,151
82,112,195
84,94,13
32,143,124
79,141,114
70,651,59
32,141,82
84,159,191
72,68,300
69,99,45
32,100,91
70,421,991
65,89,230
77,102,148
73,133,585
76,270,212
89,323,395
190,672,377
32,111,256
16,449,265
84,97,3
72,105,178
69,112,258
89,127,859
32,150,55
72,94,526
65,146,192
86,818,532
69,93,127
32,132,147
76,151,132
73,78,400
78,145,201
71,120,134
79,165,222
32,153,197
70,527,885
79,58,234
82,86,354
32,158,96
69,111,184
86,41,870
69,72,248
82,85,349
89,20,12
84,96,419
72,100,0
73,92,232
78,101,200
71,204,133
188,302,551
32,157,202
73,93,0
78,25,238
83,111,70
73,80,522
68,87,71
69,116,8
32,114,60
74,359,556
79,101,191
75,481,181
69,78,191
83,107,181
188,346,849
32,138,113
65,53,135
78,96,123
68,132,401
32,127,235
84,142,238
72,98,72
69,89,47
32,136,123
66,494,697
69,121,38
83,85,124
84,119,505
32,141,139
68,103,197
65,120,229
77,53,166
78,112,161
32,161,183
67,57,169
72,134,299
73,135,0
76,78,131
73,98,286
32,137,136
16,68,184
73,86,330
222,258,229
86,992,501
69,92,80
32,131,143
69,89,263
86,889,810
69,116,283
82,112,114
32,145,217
72,129,571
65,98,194
68,98,277
190,292,741
32,187,234
16,176,478
65,106,172
76,123,0
32,164,120
84,97,56
72,81,125
69,112,0
83,134,281
69,100,46
32,106,57
89,646,579
69,123,185
65,58,92
82,92,87
83,124,306
188,830,953
32,133,113
65,136,86
78,90,314
68,88,219
32,169,80
83,111,126
84,132,62
73,112,382
76,94,264
32,113,96
78,116,43
79,117,181
78,133,168
69,99,327
32,121,131
83,131,119
69,96,188
82,102,405
86,547,354
69,73,142
82,141,5
83,115,460
32,147,102
65,81,239
32,167,96
67,111,124
72,79,453
69,99,35
83,109,595
69,101,209
66,96,481
85,588,327
82,112,49
71,118,157
69,74,8
82,121,462
32,185,152
87,96,101
73,87,45
84,95,468
72,109,441
32,118,116
65,113,236
32,183,146
70,347,187
82,87,10
73,128,0
69,85,167
68,109,193
32,107,169
69,79,278
71,150,62
32,144,200
79,92,263
78,101,133
32,115,221
73,92,178
84,120,0
190,847,837
32,161,263
16,416,120
84,110,390
72,85,8
69,72,202
89,731,347
32,137,109
72,174,176
65,129,279
86,536,968
69,90,257
32,140,84
83,70,62
79,148,114
77,134,104
69,116,207
32,119,80
66,779,328
65,60,164
78,82,362
71,70,169
73,66,130
78,96,207
32,184,129
72,84,284
79,126,215
84,57,106
32,143,145
68,88,212
79,152,123
71,191,82
83,132,497
32,140,128
65,116,277
83,147,193
32,159,72
87,109,142
69,94,110
76,171,184
190,465,337
32,141,178
16,557,405
87,108,187
72,119,0
69,102,72
78,126,171
32,202,120
16,518,604
73,129,290
222,432,564
77,198,178
32,172,176
79,186,30
78,118,39
32,202,115
84,122,0
72,95,0
69,92,295
32,112,128
82,122,255
85,432,974
78,30,142
188,799,980
32,160,115
16,396,458
222,597,390
50,449,737
32,131,34
72,92,0
79,146,119
84,140,577
8,0,266
83,128,148
32,122,54
8,817,574
84,132,241
83,83,163
32,156,77
87,106,178
65,63,31
76,208,81
75,82,431
73,106,359
78,90,211
188,216,823
32,167,161
87,100,81
73,115,87
84,144,201
72,124,0
79,154,176
85,432,716
84,151,141
190,439,327
16,611,494
222,519,409
32,223,284
89,744,579
79,203,106
85,122,273
222,342,910
76,98,261
32,104,265
72,90,546
65,177,199
86,584,285
69,107,292
32,81,124
84,57,134
79,126,56
32,127,227
65,61,189
83,105,143
75,299,738
32,124,210
84,103,789
72,75,213
69,119,177
77,200,98
32,113,195
87,105,244
72,140,165
65,136,419
84,137,160
32,220,86
84,135,0
72,147,441
65,84,37
84,119,136
32,117,200
77,118,99
69,112,33
65,152,159
78,133,263
83,117,369
190,297,723
32,114,182
59,728,144
16,357,249
48,188,991
32,180,132
84,158,503
79,187,267
32,142,273
84,97,202
72,114,600
73,78,538
83,128,115
32,117,60
87,113,236
8,0,511
68,90,246
65,105,157
89,982,379
188,284,35
32,180,28
73,83,56
84,56,366
222,565,256
83,125,487
32,147,124
84,128,85
72,82,687
69,103,252
32,131,99
66,559,136
69,101,0
83,108,374
84,80,0
188,169,278
32,153,117
70,699,171
82,102,234
73,100,51
69,117,204
78,148,85
68,80,53
76,139,265
73,105,244
83,96,135
8,116,367
69,91,96
83,124,0
84,74,196
32,94,121
83,141,534
69,78,161
82,132,240
86,739,365
73,91,159
67,89,203
69,93,208
32,115,121
16,452,324
73,106,0
222,765,462
86,382,555
69,91,205
32,129,88
69,87,131
86,147,316
69,93,127
82,105,327
32,171,137
72,116,472
65,101,176
68,99,217
190,913,591
32,128,237
16,406,345
87,140,282
72,79,537
69,87,0
78,142,378
32,109,178
16,637,399
73,112,368
32,119,154
87,121,282
65,123,137
83,135,197
32,125,70
72,96,452
79,76,56
77,111,289
69,97,216
76,160,260
69,87,75
83,110,227
188,166,189
32,112,28
16,669,203
73,118,340
32,126,167
87,144,203
65,128,158
83,136,344
32,146,86
67,83,165
76,177,135
79,133,183
83,131,196
69,135,111
32,131,62
84,144,268
79,25,132
32,156,93
84,76,113
72,69,259
69,76,167
32,139,39
77,99,186
65,85,186
78,110,225
32,184,17
87,89,102
72,104,264
79,131,211
32,146,164
87,119,241
79,153,153
82,96,150
75,481,89
69,90,126
68,89,91
32,117,40
84,91,0
72,114,385
69,107,229
32,142,98
78,198,307
73,104,175
71,140,133
72,64,251
84,108,0
32,72,310
83,87,301
72,81,295
73,142,223
70,242,462
84,134,0
32,157,105
65,63,140
78,86,257
68,71,170
32,139,0
72,96,592
69,65,65
32,156,132
87,114,150
79,103,77
85,265,426
76,152,128
68,68,234
32,176,235
70,31,718
82,95,181
79,61,211
78,104,106
84,152,361
32,185,173
77,208,150
69,124,147
32,157,78
65,119,136
32,141,207
66,747,823
73,89,0
84,90,354
32,166,0
79,86,102
70,971,95
32,145,259
70,611,368
79,88,117
68,118,180
188,497,274
32,115,249
72,71,0
69,96,238
32,172,122
75,273,818
78,91,109
69,95,220
87,124,329
32,177,258
16,323,66
73,95,399
222,132,544
68,108,363
32,174,128
80,987,873
65,98,243
89,415,330
32,168,187
73,128,159
84,140,287
32,182,264
